ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2693;0;30;0;0;0;30;0;0.12823809523809523;0.0009361904761904763;;485843;485879;9728;25428;485871;485751;486732;9687;871489;486273
2;19;21000;21000;1744;0;30;0;0;0;30;0;0.08304761904761905;0.0009361904761904763;;315026;315033;498483;514080;315026;314857;314977;499224;1028672;314942
3;18;21000;21000;1752;0;30;0;0;0;30;0;0.08342857142857144;0.0009361904761904763;;316476;316478;816394;831324;316476;316303;316423;220057;844024;316394
4;17;21000;21000;705;0;30;0;0;0;30;0;0.03357142857142857;0.0009361904761904763;;127896;127899;1135771;1150018;127896;127706;127843;89263;1163418;127813
5;16;21000;21000;77;0;30;0;0;0;30;0;0.0036666666666666666;0.0009361904761904763;;14730;14730;1266568;1280132;14730;14673;14673;71640;1294233;14673
6;15;21000;21000;173;0;30;0;0;0;30;0;0.008238095238095239;0.0009361904761904763;;32002;32002;1284198;1297081;32002;31907;32082;36745;1311860;31953
7;14;21000;21000;125;0;30;0;0;0;30;0;0.005952380952380952;0.0009361904761904763;;23366;23366;1319100;1331302;23366;23271;24253;9687;1327046;23728
8;13;63000;63000;10346;0;10;0;-5;0;10;5;0.16422222222222221;0.00031206349206349207;;1864330;1864333;1351418;1356885;1864330;1864272;3210835;1353064;2785785;2537441
9;12;63000;63000;350;0;10;0;0;0;10;0;0.005555555555555556;0.00031206349206349207;;63994;63995;3218984;3223772;63994;63803;63939;2716392;3220885;63868
10;11;63000;63000;6876;0;10;10;5;0;10;5;0.10914285714285714;0.00031206349206349207;;2585006;2585191;3286213;3290320;2585033;1239323;2585592;1473783;3288134;1912409
11;10;63000;63000;234;0;10;0;0;0;10;0;0.0037142857142857142;0.00031206349206349207;;42984;42984;5874456;5878065;42984;42927;43063;1427437;5877039;42992
12;9;63000;63000;381;0;10;0;0;0;10;0;0.006047619047619047;0.00031206349206349207;;69569;69571;5920675;5923605;69569;69379;69515;1354773;5923275;69443
13;8;126000;126000;1322;0;5;0;0;0;5;0;0.010492063492063492;0.00015603174603174603;;238958;238960;5995069;5995730;238958;238902;238903;5997298;5999250;238902
14;7;630000;630000;1369;0;1;0;0;0;1;0;0.002173015873015873;3.120634920634921e-05;;247541;247541;6237522;6237522;247541;247368;247368;85565338;85565338;247368
15;6;630000;630000;33018;0;1;3;0;0;1;3;0.05240952380952381;3.120634920634921e-05;;14631860;14631860;6487953;6487953;14631860;19528813;19528813;66033559;66033559;19528813
16;5;630000;630000;61808;0;1;6;0;0;1;6;0.0981079365079365;3.120634920634921e-05;;33637271;33637271;21122703;21122703;33637271;33401385;33401385;32629208;32629208;33401385
17;4;630000;630000;10908;0;1;1;0;0;1;1;0.017314285714285713;3.120634920634921e-05;;7958847;7958847;54762864;54762864;7958847;3311521;3311521;29314721;29314721;3311521
18;3;630000;630000;23008;0;1;2;0;0;1;2;0.03652063492063492;3.120634920634921e-05;;11727549;11727549;62724604;62724604;11727549;11730498;11730498;17581257;17581257;11730498
19;2;630000;630000;9688;0;1;1;0;0;1;1;0.015377777777777778;3.120634920634921e-05;;3090994;3090994;74455043;74455043;3090994;7741602;7741602;9836689;9836689;7741602
20;1;630000;630000;12469;0;1;1;0;0;1;1;0.019792063492063493;3.120634920634921e-05;;8240093;8240093;77548927;77548927;8240093;3592660;3592660;6241063;6241063;3592660
;;630000;;;;;24;;;;24;0.8870126984126984;0.008488126984126978;0.8955008253968253
;;;;;;;0.0;;;;;
