ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4555;0;24;0;0;0;24;0;0.1751923076923077;0.0007561538461538463;;821251;821285;6232;25428;821277;821158;822139;5245;1271287;821534
2;19;26000;26000;6158;0;24;0;0;0;24;0;0.23684615384615385;0.0007561538461538463;;1110024;1110033;830395;849488;1110024;1109934;1110916;5231;982951;1110270
3;18;26000;26000;708;0;24;0;0;0;24;0;0.027230769230769232;0.0007561538461538463;;128440;128442;1943326;1961729;128440;128212;129194;5231;1964343;128571
4;17;104000;104000;6295;0;6;0;0;0;6;0;0.060528846153846155;0.00018903846153846157;;1134678;1134682;2081970;2092901;1134679;1134621;1134627;2083156;6928605;1134623
5;16;104000;104000;5375;0;6;0;-3;0;6;3;0.051682692307692304;0.00018903846153846157;;969081;969085;3219662;3230595;969082;969025;3043724;3220867;3881860;2006344
6;15;104000;104000;847;0;6;0;0;0;6;0;0.00814423076923077;0.00018903846153846157;;153465;153466;4191759;4202709;153465;153409;153410;3721723;4193198;153409
7;14;104000;104000;742;0;6;0;0;0;6;0;0.007134615384615384;0.00018903846153846157;;134427;134427;4348235;4359188;134427;134370;134506;3584813;4349675;134436
8;13;104000;104000;5115;0;6;6;3;0;6;3;0.04918269230769231;0.00018903846153846157;;2997276;2997393;4485673;4496628;2997302;922107;2996840;2660300;4487128;1959464
9;12;104000;104000;2852;0;6;0;0;0;6;0;0.02742307692307692;0.00018903846153846157;;514593;514594;7485969;7496936;514593;514535;514539;2143357;7487057;514536
10;11;104000;104000;252;0;6;0;0;0;6;0;0.002423076923076923;0.00018903846153846157;;46231;46231;8003575;8014543;46231;46174;46174;2094777;8004661;46174
11;10;208000;208000;658;0;3;0;0;0;3;0;0.0031634615384615386;9.451923076923079e-05;;119431;119432;8058574;8063790;119431;119240;119375;8066299;17854528;119284
12;9;208000;208000;11163;0;3;3;0;0;3;3;0.05366826923076923;9.451923076923079e-05;;4086628;4086689;8180728;8186643;4086648;4085751;4086162;8189149;13765298;4085906
13;8;208000;208000;492;0;3;0;0;0;3;0;0.0023653846153846156;9.451923076923079e-05;;89428;89428;12270139;12276694;89428;89371;89506;12278787;13672333;89460
14;7;208000;208000;5711;0;3;0;0;0;3;0;0.027456730769230768;9.451923076923079e-05;;1029569;1029570;12362291;12369529;1029569;1029393;1029516;12371631;12639476;1029434
15;6;208000;208000;218;0;3;0;0;0;3;0;0.001048076923076923;9.451923076923079e-05;;40111;40111;13394582;13402522;40111;40054;40190;12589358;13404622;40144
16;5;208000;208000;5760;0;3;3;2;0;3;1;0.027692307692307693;9.451923076923079e-05;;3112803;3112861;13437417;13446039;3112828;1038219;3112656;11548340;13448153;1729698
17;4;208000;208000;7824;0;3;0;-2;0;3;2;0.03761538461538461;9.451923076923079e-05;;1410147;1411959;16553000;16560436;1411197;1409974;3484841;8060701;16564290;2793206
18;3;624000;624000;19295;0;1;2;-1;0;1;3;0.030921474358974358;3.150641025641026e-05;;13604119;13604119;17965869;17965869;13604119;31581568;31581568;37331422;37331422;31581568
19;2;624000;624000;12109;0;1;1;1;0;1;0;0.019405448717948717;3.150641025641026e-05;;4256462;4256462;31573102;31573102;4256462;2181849;2181849;35146383;35146383;2181849
20;1;624000;624000;27606;0;1;3;0;0;1;3;0.04424038461538461;3.150641025641026e-05;;33076408;33076408;35832678;35832678;33076408;17175711;17175711;17967482;17967482;17175711
;;624000;;;;;18;;;;18;0.8933653846153847;0.004347884615384614;0.8977132692307693
;;;;;;;0.0;;;;;
