ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;98;0;64;0;0;0;64;0;0.008166666666666666;0.0016383333333333334;;18499;18534;5357;25428;18528;18409;19391;4392;436634;18880
2;19;12000;12000;2250;0;64;0;0;0;64;0;0.1875;0.0016383333333333334;;406112;406119;26768;46752;406112;406022;407001;4410;29907;406483
3;18;24000;24000;2432;0;32;0;0;0;32;0;0.10133333333333333;0.0008191666666666667;;438876;438878;438952;455765;438876;438820;438940;438675;524962;438872
4;17;24000;24000;296;0;32;0;0;0;32;0;0.012333333333333333;0.0008191666666666667;;54269;54272;880772;897598;54269;54079;54216;458380;880731;54138
5;16;24000;24000;34;0;32;0;0;0;32;0;0.0014166666666666668;0.0008191666666666667;;6978;6978;937985;954824;6978;6921;6921;448455;937977;6921
6;15;48000;48000;400;0;16;0;0;0;16;0;0.008333333333333333;0.00040958333333333336;;72870;72870;956084;964759;72870;72813;72813;957389;3134521;72813
7;14;48000;48000;386;0;16;0;0;0;16;0;0.008041666666666667;0.00040958333333333336;;70470;70473;1032078;1040756;70470;70415;70893;1033375;3060436;70475
8;13;48000;48000;827;0;16;0;0;0;16;0;0.017229166666666667;0.00040958333333333336;;149727;149862;1105680;1114351;149749;149670;149670;1106961;2908077;149670
9;12;48000;48000;1943;0;16;0;-8;0;16;8;0.04047916666666666;0.00040958333333333336;;350733;352812;1258516;1267355;350948;350781;786362;1259804;2118627;568534
10;11;48000;48000;121;0;16;0;0;0;16;0;0.0025208333333333333;0.00040958333333333336;;22785;23567;1612490;1620436;22895;22595;22731;1613766;2092854;22659
11;10;48000;48000;5308;0;16;16;8;0;16;8;0.11058333333333334;0.00040958333333333336;;1392464;1392543;1638398;1647145;1392471;956856;1392252;1123409;1639843;1174541
12;9;48000;48000;899;0;16;0;0;0;16;0;0.01872916666666667;0.00040958333333333336;;162814;162816;3033990;3042741;162814;162759;162761;957486;3035296;162759
13;8;192000;192000;6035;0;4;0;-2;0;4;2;0.03143229166666667;0.00010239583333333334;;1087878;1087879;3201161;3208681;1087878;1087825;4288630;3210167;16436872;2688215
14;7;192000;192000;9995;0;4;8;2;0;4;6;0.052057291666666665;0.00010239583333333334;;3184465;3184601;4291874;4300078;3184508;2236596;3183966;4301558;14196684;2710280
15;6;192000;192000;22877;0;4;12;0;0;4;12;0.11915104166666667;0.00010239583333333334;;8704344;8704666;7479309;7488105;8704473;8704882;8705161;5479541;7489477;8704979
16;5;192000;192000;5047;0;4;0;-2;0;4;2;0.026286458333333332;0.00010239583333333334;;909924;910044;16186809;16196095;910013;909988;1857435;3619196;16198007;1383666
17;4;192000;192000;2291;0;4;4;2;0;4;2;0.011932291666666667;0.00010239583333333334;;3613183;3613508;17099567;17109673;3613314;413556;3614185;3202730;17111587;2013867
18;3;768000;768000;39725;0;1;5;0;0;1;5;0.05172526041666667;2.5598958333333335e-05;;13122423;13122423;20715909;20715909;13122423;33415635;33415635;59422424;59422424;33415635
19;2;768000;768000;33319;0;1;5;0;0;1;5;0.043384114583333334;2.5598958333333335e-05;;32260224;32260224;33840436;33840436;32260224;29496823;29496823;29922411;29922411;29496823
20;1;768000;768000;25628;0;1;3;0;0;1;3;0.03336979166666667;2.5598958333333335e-05;;26725802;26725802;66103774;66103774;26725802;9200552;9200552;20718669;20718669;9200552
;;768000;;;;;53;;;;53;0.8860052083333333;0.00919002604166666;0.8951952343749999
;;;;;;;0.0;;;;;
