ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;326;0;27;0;0;0;27;0;0.018111111111111113;0.0010922222222222223;;59537;59572;7980;25428;59566;59447;60429;7299;799755;59875
2;19;18000;18000;414;0;27;0;0;0;27;0;0.023;0.0010922222222222223;;75381;75386;70434;87776;75381;75291;77031;70535;769124;75473
3;18;18000;18000;346;0;27;0;0;0;27;0;0.019222222222222224;0.0010922222222222223;;63279;63281;148721;165376;63279;63089;63226;148813;702945;63143
4;17;18000;18000;2002;0;27;0;0;0;27;0;0.11122222222222222;0.0010922222222222223;;361475;361477;214900;230873;361475;361381;361422;214989;481208;361404
5;16;18000;18000;1454;0;27;0;0;0;27;0;0.08077777777777778;0.0010922222222222223;;262724;262726;579276;594567;262724;262630;263607;7299;596559;263126
6;15;54000;54000;306;0;9;0;0;0;9;0;0.005666666666666667;0.00036407407407407406;;56071;56074;852877;859762;56071;55881;56017;854624;5637562;55938
7;14;54000;54000;7934;0;9;0;0;0;9;0;0.14692592592592593;0.00036407407407407406;;1429930;1429935;912069;918974;1429932;1429874;1429879;913815;4204507;1429875
8;13;54000;54000;1758;0;9;0;-5;0;9;5;0.03255555555555555;0.00036407407407407406;;317429;317431;2345122;2352033;317429;317373;1162870;2346882;3038643;787011
9;12;54000;54000;3126;0;9;0;0;0;9;0;0.057888888888888886;0.00036407407407407406;;563908;563912;2665690;2672589;563910;563852;563856;2464356;2674906;563852
10;11;54000;54000;137;0;9;9;6;0;9;3;0.002537037037037037;0.00036407407407407406;;870808;870953;3232722;3239626;870830;25468;871974;2435715;3240436;401258
11;10;54000;54000;883;0;9;0;0;0;9;0;0.016351851851851854;0.00036407407407407406;;159941;159943;4106675;4113579;159941;159886;159888;2272654;4115610;159886
12;9;54000;54000;7851;0;9;0;0;0;9;0;0.1453888888888889;0.00036407407407407406;;1415004;1415009;4269728;4276646;1415004;1414948;1414953;854529;4278676;1414949
13;8;162000;162000;13127;0;3;3;-2;0;3;5;0.08103086419753086;0.00012135802469135803;;3209985;3210103;5689855;5694777;3210052;3210082;8899716;5696829;8357018;7002975
14;7;162000;162000;7464;0;3;3;0;0;3;3;0.04607407407407407;0.00012135802469135803;;7032879;7033100;8902792;8908381;7032998;2189967;7034388;6157512;8910497;3804787
15;6;162000;162000;682;0;3;0;0;0;3;0;0.004209876543209877;0.00012135802469135803;;123766;123767;15938726;15944933;123766;123710;123711;6030892;15948478;123710
16;5;162000;162000;1861;0;3;3;2;0;3;1;0.011487654320987655;0.00012135802469135803;;1180679;1180764;16065327;16072217;1180729;336039;1180714;5691943;16075759;617597
17;4;486000;486000;12003;0;1;0;-1;0;1;1;0.024697530864197532;4.045267489711934e-05;;2162829;2162829;17248925;17248925;2162829;19422597;19422597;29019714;29019714;19422597
18;3;486000;486000;20417;0;1;3;1;0;1;2;0.04201028806584362;4.045267489711934e-05;;27467131;27467131;19414812;19414812;27467131;10212320;10212320;18804260;18804260;10212320
19;2;486000;486000;283;0;1;0;0;0;1;0;0.0005823045267489712;4.045267489711934e-05;;51807;51807;46885001;46885001;51807;51750;51750;18749376;18749376;51750
20;1;486000;486000;8285;0;1;0;0;0;1;0;0.017047325102880657;4.045267489711934e-05;;1493240;1493240;46939868;46939868;1493240;1493186;1493186;17253056;17253056;1493186
;;486000;;;;;21;;;;20;0.8867880658436215;0.008656872427983539;0.895444938271605
;;;;;;;0.047619047619047616;;;;;
