ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1872;0;32;0;0;0;32;0;0.11011764705882353;0.0011564705882352942;;337995;338079;5357;25428;337995;337872;338851;4392;388965;338348
2;19;17000;17000;1985;0;32;0;0;0;32;0;0.11676470588235294;0.0011564705882352942;;358410;358659;346228;366316;358411;358319;359301;4392;351736;358775
3;18;68000;68000;4886;0;8;0;0;0;8;0;0.07185294117647059;0.00028911764705882354;;880824;882476;712609;726944;881117;880881;880886;712822;1191242;880882
4;17;68000;68000;1152;0;8;0;0;0;8;0;0.016941176470588234;0.00028911764705882354;;208475;208477;1596506;1610042;208475;208301;208422;966389;1596922;208359
5;16;68000;68000;246;0;8;0;0;0;8;0;0.0036176470588235293;0.00028911764705882354;;45143;45143;1807937;1820792;45143;45086;45086;918296;1808376;45086
6;15;68000;68000;405;0;8;0;0;0;8;0;0.005955882352941176;0.00028911764705882354;;73771;73771;1856036;1868211;73771;73714;73850;841442;1856472;73779
7;14;68000;68000;692;0;8;0;0;0;8;0;0.010176470588235294;0.00028911764705882354;;125550;125552;1932764;1944258;125550;125360;125496;712942;1933216;125460
8;13;272000;272000;21320;0;2;4;0;0;2;4;0.07838235294117647;7.227941176470589e-05;;5256959;5257094;2070551;2072082;5257026;5255793;5256148;5105965;26778846;5255970
9;12;272000;272000;18513;0;2;2;-2;0;2;4;0.0680625;7.227941176470589e-05;;4042870;4042918;7330763;7331730;4042894;6103901;6104148;10365064;20672315;6104024
10;11;272000;272000;5029;0;2;2;2;0;2;0;0.018488970588235294;7.227941176470589e-05;;2967695;2967784;11376886;11377202;2967739;906639;906640;16472520;19763046;906639
11;10;272000;272000;150;0;2;0;0;0;2;0;0.0005514705882352941;7.227941176470589e-05;;27871;27871;14347543;14347837;27871;27814;27814;17382467;19732602;27814
12;9;272000;272000;13799;0;2;2;0;0;2;2;0.05073161764705882;7.227941176470589e-05;;3194356;3194361;14377970;14378946;3194358;3193920;3193922;16536050;17413566;3193921
13;8;272000;272000;32101;0;2;6;0;0;2;6;0.11801838235294118;7.227941176470589e-05;;9259365;9259404;17574880;17576563;9259384;9258870;9259054;7274366;20610797;9258962
14;7;272000;272000;20992;0;2;4;0;0;2;4;0.07717647058823529;7.227941176470589e-05;;5197799;5197814;26836838;26839183;5197806;5196726;5197263;2074473;29872978;5196994
15;6;544000;544000;12621;0;1;1;0;0;1;1;0.023200367647058823;3.613970588235294e-05;;2981608;2981608;32037191;32037191;2981608;2981763;2981763;51081572;51081572;2981763
16;5;544000;544000;21582;0;1;2;0;0;1;2;0.039672794117647056;3.613970588235294e-05;;6657267;6657267;35021745;35021745;6657267;6668588;6668588;44410354;44410354;6668588
17;4;544000;544000;8433;0;1;1;0;0;1;1;0.015501838235294118;3.613970588235294e-05;;2227779;2227779;41681958;41681958;2227779;2227349;2227349;42179983;42179983;2227349
18;3;544000;544000;3334;0;1;0;0;0;1;0;0.0061286764705882355;3.613970588235294e-05;;601480;601480;43912683;43912683;601480;601421;601421;41575540;41575540;601421
19;2;544000;544000;17797;0;1;1;-1;0;1;2;0.03271507352941176;3.613970588235294e-05;;3913880;3913880;44517109;44517109;3913880;5975217;5975217;35597301;35597301;5975217
20;1;544000;544000;15815;0;1;2;1;0;1;1;0.02907169117647059;3.613970588235294e-05;;35596763;35596763;48433935;48433935;35596763;3556655;3556655;32037624;32037624;3556655
;;544000;;;;;27;;;;27;0.8931286764705881;0.004481323529411764;0.8976099999999999
;;;;;;;0.0;;;;;
