ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;22;0;36;0;0;0;36;0;0.0014666666666666667;0.0013106666666666668;;4814;4849;13236;25428;4843;4724;5740;240421;1073624;4781
2;19;15000;15000;224;0;36;0;0;0;36;0;0.014933333333333333;0.0013106666666666668;;41177;41182;20963;33053;41177;41087;41261;248132;1030302;41131
3;18;15000;15000;1521;0;36;0;0;0;36;0;0.1014;0.0013106666666666668;;274776;274779;65023;76449;274776;274720;275660;15457;796851;274869
4;17;15000;15000;617;0;36;0;0;0;36;0;0.041133333333333334;0.0013106666666666668;;112052;112055;342697;353443;112052;111862;112806;15443;960544;112015
5;16;15000;15000;412;0;36;0;0;0;36;0;0.027466666666666667;0.0013106666666666668;;75029;75164;457648;467714;75029;74934;75916;15461;997253;75121
6;15;15000;15000;196;0;36;0;0;0;36;0;0.013066666666666667;0.0013106666666666668;;36150;36286;535576;545095;36261;36055;37037;15443;1045440;36189
7;14;15000;15000;181;0;36;0;0;0;36;0;0.012066666666666667;0.0013106666666666668;;33447;33447;574756;583720;33447;33352;34334;15443;1039104;33491
8;13;15000;15000;261;0;36;0;0;0;36;0;0.0174;0.0013106666666666668;;47846;47846;611099;620065;47846;47751;48733;15449;1024512;47897
9;12;15000;15000;978;0;36;0;0;0;36;0;0.0652;0.0013106666666666668;;177043;177046;661843;670813;177043;176950;177927;15449;904869;177081
10;11;15000;15000;9;0;36;0;0;0;36;0;0.0006;0.0013106666666666668;;2490;2490;841784;850757;2490;2395;3377;15449;1070079;2530
11;10;15000;15000;1223;0;36;0;0;0;36;0;0.08153333333333333;0.0013106666666666668;;221141;221144;847171;856146;221141;221048;222026;15467;851291;221177
12;9;60000;60000;1664;0;9;0;0;0;9;0;0.027733333333333332;0.0003276666666666667;;300616;300633;1071700;1080187;300627;300459;300808;1075179;1181007;300574
13;8;180000;180000;18315;0;3;6;0;0;3;6;0.10175;0.00010922222222222222;;5442753;5443290;1379933;1384281;5442953;5448374;5448743;1388779;17328166;5448580
14;7;180000;180000;27001;0;3;9;-2;0;3;11;0.15000555555555556;0.00010922222222222222;;8382314;8382571;6826057;6830568;8382420;8391783;9466113;6840436;7858971;9107839
15;6;180000;180000;8024;0;3;3;0;0;3;3;0.04457777777777778;0.00010922222222222222;;2517658;2517676;15211462;15216481;2517668;2520387;2520537;5329579;15235805;2520445
16;5;180000;180000;5596;0;3;0;0;0;3;0;0.031088888888888888;0.00010922222222222222;;1008862;1008865;17731972;17737674;1008863;1008805;1011022;4317864;17759807;1009544
17;4;180000;180000;10301;0;3;6;2;0;3;4;0.05722777777777778;0.00010922222222222222;;4302747;4302944;18743671;18750072;4302847;2930527;4005264;1384092;18772206;3288884
18;3;540000;540000;3539;0;1;0;0;0;1;0;0.006553703703703704;3.640740740740741e-05;;638252;638252;23049393;23049393;638252;638195;638195;58371409;58371409;638195
19;2;540000;540000;18286;0;1;2;0;0;1;2;0.03386296296296296;3.640740740740741e-05;;5437528;5437528;23690759;23690759;5437528;27453611;27453611;30914608;30914608;27453611
20;1;540000;540000;25596;0;1;3;0;0;1;3;0.0474;3.640740740740741e-05;;29809889;29809889;29131401;29131401;29809889;7833682;7833682;23077736;23077736;7833682
;;540000;;;;;29;;;;29;0.8764666666666668;0.015400333333333334;0.8918670000000002
;;;;;;;0.0;;;;;
