ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;540;0;27;0;0;0;27;0;0.02;0.0007281481481481481;;98059;98094;9728;25428;98088;97969;98951;9701;965198;98407
2;19;27000;27000;811;0;27;0;0;0;27;0;0.030037037037037036;0.0007281481481481481;;146965;146973;110703;126298;146966;146780;146917;111465;903457;146883
3;18;27000;27000;507;0;27;0;0;0;27;0;0.01877777777777778;0.0007281481481481481;;92131;92266;260574;275481;92140;92074;93265;261330;808292;92188
4;17;27000;27000;315;0;27;0;0;0;27;0;0.011666666666666667;0.0007281481481481481;;57570;57787;355606;369964;57698;57513;59212;356353;747823;57705
5;16;27000;27000;283;0;27;0;0;0;27;0;0.010481481481481482;0.0007281481481481481;;51807;51807;416211;429753;51807;51750;51887;416953;692962;51765
6;15;27000;27000;1836;0;27;0;0;0;27;0;0.068;0.0007281481481481481;;331589;331591;470920;483779;331589;331496;331536;257011;718768;331519
7;14;27000;27000;1348;0;27;0;0;0;27;0;0.04992592592592593;0.0007281481481481481;;243632;243635;805408;817587;243632;243539;244517;9687;818618;244036
8;13;81000;81000;17937;0;9;0;-5;0;9;5;0.22144444444444444;0.00024271604938271607;;3231660;3231663;1056624;1063436;3231661;3231604;4284660;1058086;2018109;3816493
9;12;81000;81000;1213;0;9;0;0;0;9;0;0.01497530864197531;0.00024271604938271607;;219457;219459;4291521;4298110;219457;219401;219404;1788445;4300036;219401
10;11;81000;81000;3417;0;9;9;5;0;9;4;0.04218518518518519;0.00024271604938271607;;1668579;1668815;4514213;4520823;1668617;616231;1669227;1168928;4522729;1084173
11;10;81000;81000;593;0;9;0;0;0;9;0;0.007320987654320987;0.00024271604938271607;;107601;107601;6186049;6192662;107601;107544;107681;1057964;6195073;107632
12;9;243000;243000;20890;0;3;3;0;0;3;3;0.08596707818930041;8.090534979423868e-05;;4816144;4818413;6300436;6300436;4817559;4815903;10062594;6306043;13213117;8313530
13;8;243000;243000;19488;0;3;3;0;0;3;3;0.08019753086419754;8.090534979423868e-05;;9807835;9807913;11119358;11122307;9807871;4563326;9809663;8640436;11125476;6313032
14;7;243000;243000;5314;0;3;0;0;0;3;0;0.021868312757201646;8.090534979423868e-05;;957981;957986;20930049;20933653;957982;957927;958047;7682256;20938676;957967
15;6;243000;243000;7632;0;3;0;0;0;3;0;0.031407407407407405;8.090534979423868e-05;;1375583;1375586;21890808;21895095;1375584;1375408;1375529;6303994;21900118;1375449
16;5;729000;729000;31047;0;1;2;1;0;1;1;0.042588477366255144;2.6968449931412897e-05;;12941588;12941588;23269172;23269172;12941588;6645424;6645424;79809686;79809686;6645424
17;4;729000;729000;12598;0;1;0;-1;0;1;1;0.017281207133058984;2.6968449931412897e-05;;2269929;2269929;36213762;36213762;2269929;8568544;8568544;71238064;71238064;8568544
18;3;729000;729000;9572;0;1;1;1;0;1;0;0.013130315500685871;2.6968449931412897e-05;;2776823;2776823;38486693;38486693;2776823;1724842;1724842;69510144;69510144;1724842
19;2;729000;729000;46800;0;1;3;0;0;1;3;0.06419753086419754;2.6968449931412897e-05;;39052734;39052734;41266518;41266518;39052734;33814052;33814052;35693014;35693014;33814052
20;1;729000;729000;28110;0;1;1;-1;0;1;2;0.038559670781893006;2.6968449931412897e-05;;6115737;6115737;80322254;80322254;6115737;12415089;12415089;23274847;23274847;12415089
;;729000;;;;;22;;;;22;0.8900123456790126;0.006526364883401921;0.8965387105624145
;;;;;;;0.0;;;;;
