ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1893;0;64;0;0;0;64;0;0.1262;0.0013106666666666668;;341769;341889;7980;26858;341769;341646;343220;7299;700464;342065
2;19;15000;15000;1859;0;64;0;0;0;64;0;0.12393333333333334;0.0013106666666666668;;335615;335739;352626;372236;335702;335563;336831;7299;543552;335818
3;18;15000;15000;426;0;64;0;0;0;64;0;0.0284;0.0013106666666666668;;77678;77681;691240;710751;77678;77450;78432;7299;801765;77696
4;17;15000;15000;378;0;64;0;0;0;64;0;0.0252;0.0013106666666666668;;68909;68909;771816;791330;68909;68814;69796;7299;808432;69051
5;16;15000;15000;98;0;64;0;0;0;64;0;0.006533333333333334;0.0013106666666666668;;18504;18504;843615;863139;18504;18409;19391;7299;864793;18626
6;15;30000;30000;1054;0;32;0;0;0;32;0;0.035133333333333336;0.0006553333333333334;;190712;190714;868342;884543;190712;190655;190771;868685;1072986;190655
7;14;30000;30000;180;0;32;0;0;0;32;0;0.006;0.0006553333333333334;;33393;33396;1062175;1078379;33393;33203;33340;1023857;1062834;33262
8;13;30000;30000;813;0;32;0;0;0;32;0;0.0271;0.0006553333333333334;;147211;147345;1098675;1114894;147211;147154;147291;873411;1099370;147213
9;12;60000;60000;1159;0;16;0;0;0;16;0;0.019316666666666666;0.0003276666666666667;;209617;210596;1253276;1265381;209816;209559;209562;1811329;1852106;209559
10;11;60000;60000;75;0;16;0;0;0;16;0;0.00125;0.0003276666666666667;;14356;14356;1466279;1478307;14356;14299;14299;1825895;2036018;14299
11;10;60000;60000;3128;0;16;0;0;0;16;0;0.05213333333333333;0.0003276666666666667;;564265;564268;1483906;1495956;564265;564209;566717;1258880;2053662;564633
12;9;120000;120000;11570;0;8;8;0;0;8;8;0.09641666666666666;0.00016383333333333335;;2949633;2949782;2054504;2063516;2949671;2949652;3338783;2058798;9281103;3144192
13;8;120000;120000;17313;0;8;16;0;0;8;16;0.144275;0.00016383333333333335;;5232926;5233148;5007064;5016627;5232995;5233272;5233646;4033360;5012270;5233364
14;7;120000;120000;5990;0;8;8;0;0;8;8;0.049916666666666665;0.00016383333333333335;;3131017;3131107;10242990;10253051;3131053;1944676;2333812;2085607;10249196;2139268
15;6;120000;120000;149;0;8;0;0;0;8;0;0.0012416666666666667;0.00016383333333333335;;27684;27684;13376707;13387401;27684;27627;27763;2055126;12586367;27692
16;5;240000;240000;5929;0;4;4;0;0;4;4;0.024704166666666666;8.191666666666667e-05;;1933665;1933731;13407003;13418379;1933682;1933687;1933739;13409454;13421219;1933704
17;4;480000;480000;26173;0;2;8;0;0;2;8;0.05452708333333333;4.095833333333334e-05;;21105501;21106126;15343736;15355747;21105813;21108885;21109507;15358657;18314410;21109196
18;3;480000;480000;9521;0;2;2;0;0;2;2;0.019835416666666668;4.095833333333334e-05;;2964640;2964716;36452920;36465007;2964678;2965003;2965005;15346271;36471353;2965004
19;2;960000;960000;2756;0;1;0;-2;0;1;2;0.0028708333333333333;2.047916666666667e-05;;497486;497486;39420436;39420436;497486;14777090;14777090;64533333;64533333;14777090
20;1;960000;960000;37580;0;1;6;2;0;1;4;0.03914583333333333;2.047916666666667e-05;;39376784;39376784;39921092;39921092;39376784;25103036;25103036;39427051;39427051;25103036
;;960000;;;;;52;;;;52;0.8841333333333332;0.010362458333333338;0.8944957916666666
;;;;;;;0.0;;;;;
