ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1569;0;48;0;0;0;48;0;0.08716666666666667;0.0010922222222222223;;283409;283443;7980;25428;283436;283318;284298;7299;369109;283556
2;19;18000;18000;168;0;48;0;0;0;48;0;0.009333333333333334;0.0010922222222222223;;31096;31101;294299;311646;31096;31006;31988;7299;612964;31206
3;18;18000;18000;479;0;48;0;0;0;48;0;0.02661111111111111;0.0010922222222222223;;87215;87218;328297;344961;87215;86987;87969;7299;556925;87204
4;17;18000;18000;599;0;48;0;0;0;48;0;0.03327777777777778;0.0010922222222222223;;108689;108824;418411;434394;108689;108632;109576;7299;535263;108920
5;16;18000;18000;582;0;48;0;0;0;48;0;0.03233333333333333;0.0010922222222222223;;105629;105765;529998;545435;105745;105534;106516;7299;546358;105831
6;15;72000;72000;617;0;12;0;0;0;12;0;0.008569444444444444;0.0002730555555555556;;112052;112054;639625;653283;112052;111996;111999;639772;654884;111996
7;14;144000;144000;3325;0;6;0;-3;0;6;3;0.02309027777777778;0.0001365277777777778;;599728;599731;761029;767778;599729;599673;1238710;761874;6022141;919168
8;13;144000;144000;2921;0;6;0;0;0;6;0;0.02028472222222222;0.0001365277777777778;;527019;527022;1363936;1370479;527020;526962;526965;1364776;5492602;526962
9;12;144000;144000;10397;0;6;6;0;0;6;6;0.07220138888888888;0.0001365277777777778;;2512580;2512765;1894136;1900680;2512616;2512404;2512608;1894969;2977420;2512456
10;11;144000;144000;344;0;6;0;0;0;6;0;0.0023888888888888887;0.0001365277777777778;;62789;62789;4409907;4416461;62789;62732;62732;2905552;4418754;62732
11;10;144000;144000;11878;0;6;6;3;0;6;3;0.08248611111111111;0.0001365277777777778;;2779389;2779480;4475878;4482432;2779410;2140265;2779261;762054;4484720;2459754
12;9;432000;432000;44523;0;2;6;0;0;2;6;0.1030625;4.550925925925926e-05;;10052282;10052425;7262054;7265026;10052353;10052736;10053051;11421691;37496848;10052893
13;8;432000;432000;1902;0;2;0;0;0;2;0;0.004402777777777778;4.550925925925926e-05;;343473;343473;17317257;17320787;343473;343416;343418;11075421;47553119;343417
14;7;432000;432000;4471;0;2;0;-2;0;2;2;0.010349537037037037;4.550925925925926e-05;;806123;806126;17663508;17667721;806124;1444644;1444685;9627882;47900073;1444664
15;6;432000;432000;13107;0;2;2;2;0;2;0;0.03034027777777778;4.550925925925926e-05;;3000735;3000760;18472412;18477322;3000747;2361604;2361605;7263423;49348251;2361604
16;5;864000;864000;95525;0;1;7;0;0;1;7;0.11056134259259259;2.275462962962963e-05;;28413011;28413011;21475950;21475950;28413011;28413382;28413382;86840612;86840612;28413382
17;4;864000;864000;8045;0;1;0;0;0;1;0;0.009311342592592593;2.275462962962963e-05;;1449926;1449926;49891963;49891963;1449926;1449869;1449869;85387889;85387889;1449869
18;3;864000;864000;29926;0;1;2;0;0;1;2;0.03463657407407408;2.275462962962963e-05;;13287880;13287880;51344891;51344891;13287880;13296439;13296439;72088596;72088596;13296439
19;2;864000;864000;156859;0;1;12;1;0;1;11;0.1815497685185185;2.275462962962963e-05;;63612221;63612221;64635773;64635773;63612221;48752626;48752626;23332892;23332892;48752626
20;1;864000;864000;6734;0;1;0;-1;0;1;1;0.007793981481481482;2.275462962962963e-05;;1213831;1213831;128250772;128250772;1213831;1852218;1852218;21477596;21477596;1852218
;;864000;;;;;41;;;;41;0.8897511574074072;0.00671261574074074;0.896463773148148
;;;;;;;0.0;;;;;
