ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1713;0;48;0;0;0;48;0;0.0901578947368421;0.0010347368421052632;;309334;309368;5357;25428;309361;309282;310221;4392;68411;309747
2;19;19000;19000;210;0;48;0;0;0;48;0;0.011052631578947368;0.0010347368421052632;;38666;38797;317601;337571;38718;38571;39553;4392;323127;39068
3;18;38000;38000;2326;0;24;0;0;0;24;0;0.06121052631578947;0.0005173684210526316;;419802;419804;364366;378583;419802;419744;419865;364576;1236542;419799
4;17;38000;38000;1076;0;24;0;0;0;24;0;0.02831578947368421;0.0005173684210526316;;194673;194675;787124;800661;194673;194616;194619;787309;1038914;194616
5;16;38000;38000;674;0;24;0;0;0;24;0;0.01773684210526316;0.0005173684210526316;;122320;122323;984753;997609;122320;122130;124626;899842;985180;122619
6;15;38000;38000;188;0;24;0;0;0;24;0;0.004947368421052632;0.0005173684210526316;;34705;34705;1110030;1122204;34705;34648;34783;862189;1110477;34653
7;14;38000;38000;2742;0;24;0;0;0;24;0;0.0721578947368421;0.0005173684210526316;;494786;494789;1147690;1159192;494786;494612;494734;364568;1148154;494667
8;13;152000;152000;870;0;6;0;0;0;6;0;0.005723684210526316;0.0001293421052631579;;157596;157597;1648092;1656935;157596;157540;157541;1648377;4481100;157540
9;12;152000;152000;13663;0;6;6;0;0;6;6;0.08988815789473684;0.0001293421052631579;;2820792;2820868;1808904;1817768;2820806;2820562;2820647;1648314;2217838;2820580
10;11;456000;456000;29062;0;2;4;-1;0;2;5;0.06373245614035088;4.3114035087719305e-05;;7239748;7239796;4639819;4641803;7239772;7239590;7598415;16847060;36963936;7419002
11;10;456000;456000;3365;0;2;0;0;0;2;0;0.007379385964912281;4.3114035087719305e-05;;606936;608880;11880436;11884918;607908;606998;607000;24448895;36354194;606999
12;9;456000;456000;27444;0;2;4;0;0;2;4;0.06018421052631579;4.3114035087719305e-05;;6948254;6948261;12491982;12495220;6948257;11221952;11222144;25059310;25129308;11222048
13;8;456000;456000;55203;0;2;10;2;0;2;8;0.12105921052631578;4.3114035087719305e-05;;18584919;18587696;19440436;19446848;18586307;13952214;13952285;11174281;36284680;13952249
14;7;456000;456000;9943;0;2;0;-2;0;2;2;0.021804824561403507;4.3114035087719305e-05;;1791792;1791794;38030798;38035135;1791793;2150610;2150634;9020905;50240317;2150622
15;6;456000;456000;15159;0;2;2;0;0;2;2;0.03324342105263158;4.3114035087719305e-05;;4376388;4376460;39825258;39830294;4376424;4376892;4379369;4641271;52394350;4378130
16;5;912000;912000;7663;0;1;1;1;0;1;0;0.008402412280701755;2.1557017543859652e-05;;1740214;1740214;44204384;44204384;1740214;1381105;1381105;97543213;97543213;1381105
17;4;912000;912000;73400;0;1;5;-1;0;1;6;0.08048245614035088;2.1557017543859652e-05;;21862588;21862588;45947600;45947600;21862588;23518881;23518881;74021590;74021590;23518881
18;3;912000;912000;51643;0;1;4;0;0;1;4;0.05662609649122807;2.1557017543859652e-05;;13311076;13311076;67813190;67813190;13311076;13310994;13310994;60707518;60707518;13310994
19;2;912000;912000;49594;0;1;4;1;0;1;3;0.05437938596491228;2.1557017543859652e-05;;55506651;55506651;81127268;81127268;55506651;15570551;15570551;45133889;45133889;15570551
20;1;912000;912000;3136;0;1;1;0;0;1;1;0.0034385964912280703;2.1557017543859652e-05;;5198283;5198283;136636585;136636585;5198283;924543;924543;44206268;44206268;924543
;;912000;;;;;41;;;;41;0.891923245614035;0.005281469298245617;0.8972047149122806
;;;;;;;0.0;;;;;
