ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;262;0;25;0;0;0;25;0;0.014555555555555556;0.0010922222222222223;;48011;48046;13236;25428;48040;47959;48903;15457;1522100;48343
2;19;18000;18000;563;0;25;0;0;0;25;0;0.03127777777777778;0.0010922222222222223;;102207;102212;64160;76250;102207;102117;102291;67172;1459981;102191
3;18;18000;18000;1076;0;25;0;0;0;25;0;0.05977777777777778;0.0010922222222222223;;194790;195012;169253;180436;194794;194616;196574;172276;1260436;194967
4;17;18000;18000;1710;0;25;0;0;0;25;0;0.095;0.0010922222222222223;;308793;308796;366941;377665;308793;308738;308858;369961;950593;308789
5;16;18000;18000;1488;0;25;0;0;0;25;0;0.08266666666666667;0.0010922222222222223;;268961;268963;678632;688677;268961;268787;268907;627424;827817;268873
6;15;18000;18000;1073;0;25;0;0;0;25;0;0.05961111111111111;0.0010922222222222223;;194145;194147;950492;959855;194145;194089;194092;430383;1099700;194089
7;14;18000;18000;165;0;25;0;0;0;25;0;0.009166666666666667;0.0010922222222222223;;30557;30557;1147537;1156218;30557;30500;30500;396937;1296764;30500
8;13;18000;18000;373;0;25;0;0;0;25;0;0.020722222222222222;0.0010922222222222223;;68008;68008;1180990;1188992;68008;67951;68088;325902;1330216;67994
9;12;18000;18000;330;0;25;0;0;0;25;0;0.018333333333333333;0.0010922222222222223;;60389;60391;1251896;1259219;60389;60199;62980;262753;1401140;60379
10;11;18000;18000;540;0;25;0;0;0;25;0;0.03;0.0010922222222222223;;98064;98064;1315185;1322198;98064;98007;98144;161661;1464449;98042
11;10;18000;18000;787;0;25;0;0;0;25;0;0.043722222222222225;0.0010922222222222223;;142652;142655;1416148;1423164;142652;142424;143406;15463;1427564;143015
12;9;90000;90000;4041;0;5;0;-3;0;5;3;0.0449;0.00021844444444444445;;728723;728725;1566979;1568717;728723;728666;2293555;1572819;9274347;1667550
13;8;90000;90000;11322;0;5;5;0;0;5;5;0.1258;0.00021844444444444445;;3602131;3602468;2298481;2300918;3602205;3604803;3605077;2305014;5665953;3604906
14;7;90000;90000;10536;0;5;5;0;0;5;5;0.11706666666666667;0.00021844444444444445;;3460658;3460950;5903727;5906544;3460727;3463239;3463688;2196270;5913779;3463390
15;6;90000;90000;2163;0;5;5;3;0;5;2;0.024033333333333334;0.00021844444444444445;;1952327;1952560;9367455;9370711;1952379;390405;1955003;1800436;9380735;1016759
16;5;90000;90000;1265;0;5;0;0;0;5;0;0.014055555555555556;0.00021844444444444445;;228807;228809;11322796;11326521;228807;228635;228754;1571423;11339275;228727
17;4;450000;450000;846;0;1;0;0;0;1;0;0.00188;4.368888888888889e-05;;153279;153279;11554382;11554382;153279;153223;153223;44904832;44904832;153223
18;3;450000;450000;9339;0;1;1;0;0;1;1;0.020753333333333332;4.368888888888889e-05;;3244611;3244611;11710719;11710719;3244611;13253977;13253977;31647721;31647721;13253977
19;2;450000;450000;7251;0;1;1;0;0;1;1;0.016113333333333334;4.368888888888889e-05;;12865325;12865325;14958388;14958388;12865325;2871259;2871259;28773328;28773328;2871259
20;1;450000;450000;22577;0;1;2;0;0;1;2;0.05017111111111111;4.368888888888889e-05;;17187278;17187278;27826774;27826774;17187278;17203042;17203042;11567152;11567152;17203042
;;450000;;;;;19;;;;19;0.8796066666666666;0.013281422222222224;0.8928880888888888
;;;;;;;0.0;;;;;
