ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;965;0;30;0;0;0;30;0;0.03446428571428571;0.0007021428571428571;;174694;174728;8854;25428;174721;174604;175582;8453;636950;174758
2;19;28000;28000;317;0;30;0;0;0;30;0;0.01132142857142857;0.0007021428571428571;;57922;57927;186461;202931;57922;57832;58814;8453;750389;58026
3;18;28000;28000;1269;0;30;0;0;0;30;0;0.04532142857142857;0.0007021428571428571;;229421;229423;247270;263072;229421;229327;230305;8454;579280;229500
4;17;28000;28000;38;0;30;0;0;0;30;0;0.0013571428571428571;0.0007021428571428571;;7709;7709;479590;494710;7709;7614;8596;8453;795533;7822
5;16;28000;28000;945;0;30;0;0;0;30;0;0.03375;0.0007021428571428571;;171093;171096;490199;504638;171094;171001;171978;8453;632079;171195
6;15;28000;28000;726;0;30;0;0;0;30;0;0.02592857142857143;0.0007021428571428571;;131670;131673;664194;677950;131670;131442;134276;8453;671600;131782
7;14;56000;56000;4879;0;15;0;0;0;15;0;0.087125;0.00035107142857142856;;879680;879683;804607;811838;879681;879623;879628;805896;3887731;879624
8;13;56000;56000;4417;0;15;0;0;0;15;0;0.078875;0.00035107142857142856;;796415;796419;1687446;1694016;796415;796359;796363;1688753;3088544;796359
9;12;56000;56000;6329;0;15;0;0;0;15;0;0.11301785714285714;0.00035107142857142856;;1140915;1140919;2487042;2492932;1140915;1140859;1140865;1938292;2493620;1140860
10;11;56000;56000;6069;0;15;0;0;0;15;0;0.108375;0.00035107142857142856;;1093997;1094002;3631139;3636346;1093997;1093941;1093946;841137;3637718;1093941
11;10;56000;56000;174;0;15;0;0;0;15;0;0.003107142857142857;0.00035107142857142856;;32189;32189;4728316;4733248;32189;32132;32132;805777;4734900;32132
12;9;280000;280000;8786;0;3;3;2;0;3;1;0.03137857142857143;7.021428571428572e-05;;2381904;2382081;4767531;4768618;2381978;1583366;2382222;4770266;17055194;1849652
13;8;280000;280000;631;0;3;0;0;0;3;0;0.0022535714285714286;7.021428571428572e-05;;114586;114587;7152390;7154032;114586;114395;114531;7156020;16937264;114485
14;7;280000;280000;14692;0;3;0;-3;0;3;3;0.05247142857142857;7.021428571428572e-05;;2647205;2647207;7269754;7272079;2647205;2647151;8210745;4769679;8722981;4768039
15;6;840000;840000;8944;0;1;2;2;0;1;0;0.010647619047619048;2.3404761904761905e-05;;7174008;7174008;9919739;9919739;7174008;1611812;1611812;107908315;107908315;1611812
16;5;840000;840000;48084;0;1;4;0;0;1;4;0.057242857142857144;2.3404761904761905e-05;;19786016;19786016;17096693;17096693;19786016;19794292;19794292;88111169;88111169;19794292
17;4;840000;840000;96968;0;1;9;0;0;1;9;0.11543809523809524;2.3404761904761905e-05;;49637237;49637237;36885655;36885655;49637237;49645205;49645205;38462942;38462942;49645205
18;3;840000;840000;19403;0;1;0;-2;0;1;2;0.023098809523809525;2.3404761904761905e-05;;3495770;3495770;86525841;86525841;3495770;9059436;9059436;29400484;29400484;9059436
19;2;840000;840000;25483;0;1;2;0;0;1;2;0.030336904761904763;2.3404761904761905e-05;;10152815;10152815;90024557;90024557;10152815;10154621;10154621;19242841;19242841;10154621
20;1;840000;840000;20835;0;1;3;1;0;1;2;0.02480357142857143;2.3404761904761905e-05;;19237991;19237991;100180318;100180318;19237991;9317455;9317455;9922364;9922364;9317455
;;840000;;;;;23;;;;23;0.8903142857142858;0.006319285714285714;0.8966335714285716
;;;;;;;0.0;;;;;
