ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;979;0;32;0;0;0;32;0;0.03916;0.0007864;;177210;177245;6232;27104;177237;177120;178099;5231;360436;177456
2;19;25000;25000;537;0;32;0;0;0;32;0;0.02148;0.0007864;;97515;97520;186391;207839;97515;97425;98407;5231;445134;97742
3;18;25000;25000;1287;0;32;0;0;0;32;0;0.05148;0.0007864;;232650;232769;286809;308255;232651;232557;233536;5231;300671;232896
4;17;50000;50000;2542;0;16;0;0;0;16;0;0.05084;0.0003932;;458683;458800;526556;543941;458786;458623;458744;526618;1462603;458680
5;16;50000;50000;965;0;16;0;0;0;16;0;0.0193;0.0003932;;174697;174699;988363;1005651;174697;174642;174644;988422;1284895;174642
6;15;50000;50000;1934;0;16;0;0;0;16;0;0.03868;0.0003932;;349235;349237;1166072;1183362;349235;349177;349182;919476;1166422;349177
7;14;50000;50000;2127;0;16;0;0;0;16;0;0.04254;0.0003932;;383983;383985;1518317;1535611;383983;383926;384340;532374;1518685;383992
8;13;100000;100000;938;0;8;0;0;0;8;0;0.00938;0.0001966;;169836;169837;1910511;1922606;169836;169779;169781;1911065;5524164;169779
9;12;100000;100000;8997;0;8;0;-4;0;8;4;0.08997;0.0001966;;1621400;1621403;2083582;2095680;1621400;1621346;2143443;2084131;3377553;1882346
10;11;100000;100000;2560;0;8;0;0;0;8;0;0.0256;0.0001966;;462027;462031;3708218;3720335;462027;461855;461974;2902848;3709018;461913
11;10;100000;100000;5463;0;8;8;4;0;8;4;0.05463;0.0001966;;1506996;1507113;4173482;4185619;1507026;984869;1506748;1914687;4174302;1245800
12;9;200000;200000;35310;0;4;8;0;0;4;8;0.17655;9.83e-05;;8788122;8788323;5686664;5695876;8788191;8787892;8788180;6793663;7701352;8787987
13;8;200000;200000;6122;0;4;0;0;0;4;0;0.03061;9.83e-05;;1103551;1103554;14477765;14487483;1103552;1103496;1103499;5687310;16492779;1103498
14;7;400000;400000;6579;0;2;0;0;0;2;0;0.0164475;4.915e-05;;1185916;1185919;15584096;15594514;1185917;1185743;1185860;15595665;42498759;1185801
15;6;400000;400000;7086;0;2;2;0;0;2;2;0.017715;4.915e-05;;6960685;6960776;16772902;16784025;6960730;6960911;6964756;16785169;35531149;6962833
16;5;400000;400000;20065;0;2;2;0;0;2;2;0.0501625;4.915e-05;;5520090;5520141;23736571;23748304;5520115;4136824;5520066;23749722;31391359;4828445
17;4;400000;400000;19199;0;2;2;0;0;2;2;0.0479975;4.915e-05;;3981121;3981162;29259602;29271985;3981141;3980847;5364134;26024259;29273432;4672490
18;3;400000;400000;26381;0;2;2;0;0;2;2;0.0659525;4.915e-05;;20337933;20338090;33243654;33256697;20338011;10436596;10439889;15584697;33257926;10438242
19;2;800000;800000;10412;0;1;1;1;0;1;0;0.013015;2.4575e-05;;7559888;7559888;53584522;53584522;7559888;1876159;1876159;65580402;65580402;1876159
20;1;800000;800000;24436;0;1;1;-1;0;1;2;0.030545;2.4575e-05;;6307351;6307351;61147580;61147580;6307351;11991285;11991285;53585871;53585871;11991285
;;800000;;;;;26;;;;26;0.892055;0.005209900000000001;0.8972649
;;;;;;;0.0;;;;;
