ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;63;0;64;0;0;0;64;0;0.0045;0.0014042857142857143;;12192;12227;9728;25428;12221;12102;13084;9687;869141;12245
2;19;14000;14000;820;0;64;0;0;0;64;0;0.05857142857142857;0.0014042857142857143;;148464;148604;24832;40431;148482;148374;149356;9687;728064;148614
3;18;14000;14000;103;0;64;0;0;0;64;0;0.007357142857142857;0.0014042857142857143;;19405;19541;176179;191246;19487;19310;20292;9701;862583;19462
4;17;14000;14000;482;0;64;0;0;0;64;0;0.034428571428571426;0.0014042857142857143;;87626;87626;198594;212870;87626;87531;88513;9687;794586;87687
5;16;14000;14000;594;0;64;0;0;0;64;0;0.04242857142857143;0.0014042857142857143;;107921;107924;289098;302715;107921;107731;108675;9687;768785;107926
6;15;14000;14000;1382;0;64;0;0;0;64;0;0.09871428571428571;0.0014042857142857143;;249752;249755;399917;412855;249752;249659;250637;9687;626819;249861
7;14;14000;14000;1185;0;64;0;0;0;64;0;0.08464285714285714;0.0014042857142857143;;214290;214293;652566;665419;214290;214196;215175;9687;667690;214372
8;13;56000;56000;4340;0;16;0;0;0;16;0;0.0775;0.00035107142857142856;;782661;782665;877170;882607;782661;782487;782609;879218;4026291;782544
9;12;56000;56000;79;0;16;0;0;0;16;0;0.0014107142857142858;0.00035107142857142856;;15087;15087;1663066;1668510;15087;15030;15030;1665103;4007971;15030
10;11;56000;56000;2416;0;16;0;0;0;16;0;0.04314285714285714;0.00035107142857142856;;436003;436005;1681388;1686835;436003;435945;436066;1683404;3568615;436002
11;10;56000;56000;6487;0;16;16;0;0;16;16;0.11583928571428571;0.00035107142857142856;;2039550;2039788;2120625;2126076;2039574;2039892;2040164;1519629;2122956;2039999
12;9;56000;56000;868;0;16;0;0;0;16;0;0.0155;0.00035107142857142856;;157239;157247;4163421;4168881;157239;157183;157184;1359161;4166427;157183
13;8;56000;56000;2641;0;16;0;0;0;16;0;0.047160714285714285;0.00035107142857142856;;476497;476499;4323894;4329374;476497;476439;476561;879325;4326923;476496
14;7;224000;224000;2356;0;4;4;2;0;4;2;0.010517857142857143;8.776785714285714e-05;;1295387;1295533;4803941;4809109;1295424;425136;1295910;4811712;26209499;860506
15;6;224000;224000;1901;0;4;0;-2;0;4;2;0.008486607142857143;8.776785714285714e-05;;343302;343304;6102364;6108088;343303;343244;1214028;6111177;24991937;778613
16;5;224000;224000;39319;0;4;24;0;0;4;24;0.17553125;8.776785714285714e-05;;20169110;20169776;6448558;6454965;20169371;20176591;20177562;4806843;6458511;20176968
17;4;896000;896000;9791;0;1;1;0;0;1;1;0.010927455357142858;2.1941964285714285e-05;;2634153;2634153;26621224;26621224;2634153;2634594;2634594;67883578;67883578;2634594
18;3;896000;896000;25809;0;1;4;0;0;1;4;0.0288046875;2.1941964285714285e-05;;37820606;37820606;29258435;29258435;37820606;37835689;37835689;30044755;30044755;37835689
19;2;896000;896000;10069;0;1;1;0;0;1;1;0.011237723214285714;2.1941964285714285e-05;;2684124;2684124;67082099;67082099;2684124;2684730;2684730;27356891;27356891;2684730
20;1;896000;896000;4000;0;1;0;0;0;1;0;0.004464285714285714;2.1941964285714285e-05;;721345;721345;69769281;69769281;721345;721290;721290;26632467;26632467;721290
;;896000;;;;;50;;;;50;0.8811662946428571;0.012287499999999998;0.8934537946428571
;;;;;;;0.0;;;;;
