ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;317;0;25;0;0;0;25;0;0.01268;0.0007864;;57922;57957;11484;25428;57951;57832;58814;12405;1904420;58232
2;19;25000;25000;891;0;25;0;0;0;25;0;0.03564;0.0007864;;161365;161371;72321;86161;161365;161276;161315;74169;1790334;161301
3;18;25000;25000;1610;0;25;0;0;0;25;0;0.0644;0.0007864;;290790;290911;236589;249743;290791;290734;291598;238420;1496644;290850
4;17;25000;25000;903;0;25;0;0;0;25;0;0.03612;0.0007864;;163412;163548;530278;542871;163534;163355;163491;532105;1330199;163409
5;16;25000;25000;1736;0;25;0;0;0;25;0;0.06944;0.0007864;;313603;313605;696723;708502;313603;313545;314312;698544;1080436;313686
6;15;25000;25000;10;0;25;0;0;0;25;0;0.0004;0.0007864;;2660;2660;1013225;1024323;2660;2603;2603;946868;1397718;2603
7;14;25000;25000;136;0;25;0;0;0;25;0;0.00544;0.0007864;;25338;25338;1018783;1029202;25338;25281;25281;918641;1403274;25281
8;13;25000;25000;2884;0;25;0;0;0;25;0;0.11536;0.0007864;;520354;520358;1047017;1056757;520354;520260;520302;395393;1431507;520283
9;12;25000;25000;2101;0;25;0;0;0;25;0;0.08404;0.0007864;;379291;379293;1570270;1579330;379291;379196;380175;12411;1578063;379726
10;11;125000;125000;5125;0;5;0;0;0;5;0;0.041;0.00015728;;924082;924086;1957419;1960839;924084;923911;924030;1960008;6953147;923958
11;10;125000;125000;4947;0;5;0;-3;0;5;3;0.039576;0.00015728;;891804;891806;2884851;2887591;891804;891747;2846427;2887433;4103978;2064427
12;9;125000;125000;10753;0;5;5;3;0;5;2;0.086024;0.00015728;;3890498;3892395;3780004;3780436;3890880;1937543;3894463;2159506;3780436;2720277
13;8;125000;125000;1085;0;5;0;0;0;5;0;0.00868;0.00015728;;196305;196307;7673867;7675497;196305;196249;196367;1959858;7678324;196272
14;7;625000;625000;1345;0;1;0;-1;0;1;1;0.002152;3.1456e-05;;243225;243225;7874469;7874469;243225;2196970;2196970;85330854;85330854;2196970
15;6;625000;625000;10102;0;1;1;1;0;1;0;0.0161632;3.1456e-05;;3773454;3773454;8120584;8120584;3773454;1820479;1820479;83507409;83507409;1820479
16;5;625000;625000;101184;0;1;8;-1;0;1;9;0.1618944;3.1456e-05;;45688543;45688543;11896928;11896928;45688543;47659099;47659099;35845344;35845344;47659099
17;4;625000;625000;4803;0;1;0;0;0;1;0;0.0076848;3.1456e-05;;866014;866014;57588361;57588361;866014;865957;865957;34976421;34976421;865957
18;3;625000;625000;9435;0;1;1;0;0;1;1;0.015096;3.1456e-05;;3653135;3653135;58457265;58457265;3653135;3654665;3654665;31318790;31318790;3654665
19;2;625000;625000;16218;0;1;1;0;0;1;1;0.0259488;3.1456e-05;;4874337;4874337;62113290;62113290;4874337;10799706;10799706;20516118;20516118;10799706
20;1;625000;625000;37586;0;1;4;1;0;1;3;0.0601376;3.1456e-05;;20501955;20501955;66990517;66990517;20501955;12633350;12633350;7879802;7879802;12633350
;;625000;;;;;20;;;;20;0.8878768000000001;0.007926911999999996;0.8958037120000001
;;;;;;;0.0;;;;;
