ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;33;0;16;0;0;0;16;0;0.00132;0.0007864;;6803;6838;10608;25428;6832;6713;6751;128924;675961;6745
2;19;25000;25000;662;0;16;0;0;0;16;0;0.02648;0.0007864;;120023;120028;20344;35042;120023;119971;120229;138624;553696;120068
3;18;25000;25000;20;0;16;0;0;0;16;0;0.0008;0.0007864;;4462;4462;143271;157284;4462;4405;4405;207907;546997;4405
4;17;25000;25000;733;0;16;0;0;0;16;0;0.02932;0.0007864;;132945;132947;150631;163965;132945;132755;132892;72107;537424;132875
5;16;25000;25000;311;0;16;0;0;0;16;0;0.01244;0.0007864;;56839;56839;286473;299128;56839;56744;57726;11020;613527;57008
6;15;25000;25000;208;0;16;0;0;0;16;0;0.00832;0.0007864;;38442;38445;346210;358186;38442;38214;39196;11024;642661;38486
7;14;25000;25000;907;0;16;0;0;0;16;0;0.03628;0.0007864;;164259;164261;387549;398847;164259;164167;165144;11024;516885;164403
8;13;25000;25000;629;0;16;0;0;0;16;0;0.02516;0.0007864;;114078;114078;554705;565323;114078;113983;114965;11030;567032;114241
9;12;100000;100000;2625;0;4;0;0;0;4;0;0.02625;0.0001966;;473724;473726;680674;681620;473724;473667;473671;683866;11057793;473668
10;11;100000;100000;1762;0;4;0;0;0;4;0;0.01762;0.0001966;;318278;318280;1157709;1157955;318278;318222;318223;1160900;10736204;318222
11;10;100000;100000;21257;0;4;4;0;0;4;4;0.21257;0.0001966;;4501628;4501833;1478844;1479404;4501682;4502578;4502617;1482465;6230258;4502598
12;9;100000;100000;4958;0;4;0;0;0;4;0;0.04958;0.0001966;;893910;893912;5983287;5984356;893910;893854;893857;5332311;5988586;893855
13;8;100000;100000;9837;0;4;0;-2;0;4;2;0.09837;0.0001966;;1772717;1772720;6879807;6881579;1772718;1772662;2445834;2883791;6885811;2109186
14;7;100000;100000;9861;0;4;4;2;0;4;2;0.09861;0.0001966;;2448935;2449118;8655134;8657609;2448984;1776974;2449909;1103833;8661840;2113434
15;6;100000;100000;2307;0;4;0;0;0;4;0;0.02307;0.0001966;;416486;416487;11106862;11109866;416486;416430;416431;684042;11115118;416430
16;5;400000;400000;13771;0;1;1;0;0;1;1;0.0344275;4.915e-05;;3152807;3152807;11525959;11525959;3152807;3153828;3153828;49452890;49452890;3153828
17;4;400000;400000;3393;0;1;0;0;0;1;0;0.0084825;4.915e-05;;611970;611970;14681768;14681768;611970;611913;611913;48837899;48837899;611913
18;3;400000;400000;26587;0;1;2;1;0;1;1;0.0664675;4.915e-05;;16990568;16990568;15296740;15296740;16990568;16324133;16324133;32510688;32510688;16324133
19;2;400000;400000;10506;0;1;0;-1;0;1;1;0.026265;4.915e-05;;1893129;1893129;32290310;32290310;1893129;2565659;2565659;29941951;29941951;2565659
20;1;400000;400000;34419;0;1;2;0;0;1;2;0.0860475;4.915e-05;;18401101;18401101;34186441;34186441;18401101;18407466;18407466;11531407;11531407;18407466
;;400000;;;;;13;;;;13;0.88788;0.007913149999999997;0.89579315
;;;;;;;0.0;;;;;
