ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;592;0;20;0;0;0;20;0;0.021142857142857144;0.0007021428571428571;;107426;107461;7106;25428;107455;107374;108318;6225;328056;107642
2;19;28000;28000;477;0;20;0;0;0;20;0;0.017035714285714286;0.0007021428571428571;;86854;86860;117466;135665;86854;86630;87612;6243;335832;86895
3;18;28000;28000;374;0;20;0;0;0;20;0;0.013357142857142857;0.0007021428571428571;;68178;68178;207223;224736;68178;68121;69065;6239;354290;68433
4;17;28000;28000;762;0;20;0;0;0;20;0;0.027214285714285715;0.0007021428571428571;;138164;138167;278299;295133;138164;137936;138918;6225;290116;138280
5;16;56000;56000;1801;0;10;0;0;0;10;0;0.032160714285714286;0.00035107142857142856;;325299;325301;424791;435516;325299;325241;325245;425376;2649322;325242
6;15;56000;56000;4647;0;10;0;0;0;10;0;0.08298214285714285;0.00035107142857142856;;837811;837814;753158;763203;837812;837756;837876;753754;1809103;837801
7;14;56000;56000;862;0;10;0;0;0;10;0;0.015392857142857142;0.00035107142857142856;;156150;156152;1594038;1603402;156150;155960;156097;1594627;1650547;156039
8;13;56000;56000;642;0;10;0;0;0;10;0;0.011464285714285715;0.00035107142857142856;;116557;116559;1753253;1761937;116557;116502;116504;1519778;1759584;116502
9;12;56000;56000;6054;0;10;0;0;0;10;0;0.10810714285714286;0.00035107142857142856;;1091311;1091316;1872878;1880881;1091311;1091254;1091260;425410;1879210;1091254
10;11;280000;280000;31938;0;2;2;-1;0;2;3;0.11406428571428572;7.021428571428572e-05;;6172543;6172675;2971721;2974578;6172609;8721114;9140161;14867872;15944316;8930637
11;10;280000;280000;10793;0;2;2;0;0;2;2;0.03854642857142857;7.021428571428572e-05;;4912042;4912160;9147629;9149919;4912101;2363817;4912673;9952457;24668853;3638245
12;9;280000;280000;36380;0;2;4;1;0;2;3;0.12992857142857142;7.021428571428572e-05;;9939701;9939840;14063036;14064745;9939770;6972686;9939950;2977029;27036093;8456318
13;8;560000;560000;5540;0;1;0;-1;0;1;1;0.009892857142857142;3.510714285714286e-05;;998664;998664;24007251;24007251;998664;1417701;1417701;64923873;64923873;1417701
14;7;560000;560000;7486;0;1;1;1;0;1;0;0.013367857142857143;3.510714285714286e-05;;1768420;1768420;25008749;25008749;1768420;1349130;1349130;63572001;63572001;1349130
15;6;560000;560000;26798;0;1;1;-1;0;1;2;0.047853571428571426;3.510714285714286e-05;;7794862;7794862;26780003;26780003;7794862;8214163;8214163;55355096;55355096;8214163
16;5;560000;560000;35978;0;1;2;1;0;1;1;0.06424642857142857;3.510714285714286e-05;;9867259;9867259;34577699;34577699;9867259;9454460;9454460;45897894;45897894;9454460
17;4;560000;560000;10568;0;1;1;0;0;1;1;0.01887142857142857;3.510714285714286e-05;;2323507;2323507;44447792;44447792;2323507;2323184;2323184;43571800;43571800;2323184
18;3;560000;560000;15020;0;1;0;-1;0;1;1;0.026821428571428572;3.510714285714286e-05;;2706246;2706246;46774133;46774133;2706246;5673776;5673776;37895114;37895114;5673776
19;2;560000;560000;36269;0;1;2;0;0;1;2;0.06476607142857142;3.510714285714286e-05;;30958470;30958470;49483213;49483213;30958470;9920244;9920244;27971960;27971960;9920244
20;1;560000;560000;19645;0;1;2;1;0;1;1;0.03508035714285714;3.510714285714286e-05;;6925517;6925517;80444349;80444349;6925517;3958275;3958275;24010775;24010775;3958275
;;560000;;;;;17;;;;17;0.8922964285714285;0.005055428571428573;0.8973518571428571
;;;;;;;0.0;;;;;
