ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;524;0;24;0;0;0;24;0;0.022782608695652174;0.0008547826086956522;;95186;95221;8854;25428;95215;95096;96078;8453;681807;95326
2;19;23000;23000;1043;0;24;0;0;0;24;0;0.04534782608695652;0.0008547826086956522;;188735;188741;106954;123425;188735;188646;189624;8453;580079;188822
3;18;23000;23000;235;0;24;0;0;0;24;0;0.010217391304347826;0.0008547826086956522;;43171;43171;298593;314377;43171;43076;44058;8471;725542;43291
4;17;23000;23000;1200;0;24;0;0;0;24;0;0.05217391304347826;0.0008547826086956522;;217107;217113;344662;359767;217110;216899;217878;8453;558898;217116
5;16;23000;23000;73;0;24;0;0;0;24;0;0.003173913043478261;0.0008547826086956522;;13999;13999;564671;579091;13999;13904;15519;8453;754777;14214
6;15;23000;23000;994;0;24;0;0;0;24;0;0.043217391304347826;0.0008547826086956522;;179916;179919;581568;595309;179916;179823;180802;8471;588993;179970
7;14;46000;46000;3205;0;12;0;0;0;12;0;0.06967391304347827;0.0004273913043478261;;578138;578140;770218;777444;578138;578080;578085;771520;2745299;578081
8;13;46000;46000;1493;0;12;0;0;0;12;0;0.03245652173913043;0.0004273913043478261;;269862;269864;1351524;1358110;269862;269804;269807;1352830;2472257;269805
9;12;46000;46000;3570;0;12;0;0;0;12;0;0.07760869565217392;0.0004273913043478261;;643825;643828;1624567;1631155;643825;643768;643772;1625865;1825249;643768
10;11;46000;46000;4240;0;12;0;0;0;12;0;0.09217391304347826;0.0004273913043478261;;764540;764545;2271573;2278164;764541;764485;764605;1050248;2280094;764541
11;10;46000;46000;1526;0;12;0;0;0;12;0;0.03317391304347826;0.0004273913043478261;;275795;275797;3039298;3045889;275795;275622;275742;771397;3047816;275678
12;9;138000;138000;4672;0;4;4;2;0;4;2;0.033855072463768114;0.00014246376811594203;;1606503;1606662;3322097;3324867;1606570;842377;1606858;3326501;6284177;1224605
13;8;138000;138000;6466;0;4;0;0;0;4;0;0.04685507246376812;0.00014246376811594203;;1165467;1165469;4931540;4934933;1165467;1165410;1165414;4936820;5115225;1165411
14;7;138000;138000;4767;0;4;0;-2;0;4;2;0.034543478260869565;0.00014246376811594203;;859520;859522;6099785;6103882;859521;859463;1624148;3484707;6106141;1241744
15;6;138000;138000;871;0;4;0;0;0;4;0;0.006311594202898551;0.00014246376811594203;;157783;157785;6962085;6966865;157783;157727;157728;3324125;6969142;157727
16;5;552000;552000;12112;0;1;2;2;0;1;0;0.021942028985507248;3.561594202898551e-05;;6264916;6264916;7122647;7122647;6264916;2182509;2182509;71984546;71984546;2182509
17;4;552000;552000;72790;0;1;6;-1;0;1;7;0.1318659420289855;3.561594202898551e-05;;31722141;31722141;13390565;13390565;31722141;32492720;32492720;39488748;39488748;32492720
18;3;552000;552000;39725;0;1;4;0;0;1;4;0.07196557971014493;3.561594202898551e-05;;19129961;19129961;45115708;45115708;19129961;19134438;19134438;20351232;20351232;19134438
19;2;552000;552000;178;0;1;0;0;0;1;0;0.00032246376811594205;3.561594202898551e-05;;33038;33038;64248671;64248671;33038;32981;32981;20315173;20315173;32981
20;1;552000;552000;32104;0;1;2;-1;0;1;3;0.058159420289855074;3.561594202898551e-05;;9865449;9865449;64284711;64284711;9865449;13186890;13186890;7125205;7125205;13186890
;;552000;;;;;18;;;;18;0.887820652173913;0.008013586956521736;0.8958342391304348
;;;;;;;0.0;;;;;
