ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;89;0;27;0;0;0;27;0;0.003423076923076923;0.0007561538461538463;;16884;16919;13236;25428;16913;16794;17776;15443;2552807;17219
2;19;26000;26000;2148;0;27;0;0;0;27;0;0.08261538461538462;0.0007561538461538463;;387752;387759;33033;45123;387752;387663;389427;36024;2170043;387793
3;18;26000;26000;181;0;27;0;0;0;27;0;0.006961538461538462;0.0007561538461538463;;33447;33447;423673;435093;33447;33390;33526;426676;2133542;33405
4;17;26000;26000;5148;0;27;0;0;0;27;0;0.198;0.0007561538461538463;;928113;928117;460020;470972;928113;928056;928061;463014;1202530;928056
5;16;26000;26000;588;0;27;0;0;0;27;0;0.022615384615384617;0.0007561538461538463;;106834;106836;1391036;1402007;106834;106643;108661;1072628;1408846;106817
6;15;26000;26000;1960;0;27;0;0;0;27;0;0.07538461538461538;0.0007561538461538463;;353910;353912;1500770;1511742;353910;353737;353857;715824;1518597;353843
7;14;26000;26000;301;0;27;0;0;0;27;0;0.011576923076923077;0.0007561538461538463;;55037;55037;1857579;1868553;55037;54980;55115;657894;1875427;55003
8;13;26000;26000;1976;0;27;0;0;0;27;0;0.076;0.0007561538461538463;;356800;356802;1915516;1926490;356800;356742;356747;298196;1933378;356743
9;12;26000;26000;688;0;27;0;0;0;27;0;0.02646153846153846;0.0007561538461538463;;124836;124839;2275215;2286190;124836;124646;127305;170463;2293100;124843
10;11;26000;26000;757;0;27;0;0;0;27;0;0.029115384615384616;0.0007561538461538463;;137263;137266;2402936;2413928;137263;137035;137209;30439;2420857;137151
11;10;26000;26000;58;0;27;0;0;0;27;0;0.0022307692307692306;0.0007561538461538463;;11296;11296;2543078;2554091;11296;11201;12183;15449;2558410;11695
12;9;78000;78000;6887;0;9;0;0;0;9;0;0.08829487179487179;0.00025205128205128206;;1241370;1241373;2559256;2568287;1241370;1241194;1241316;2562779;3078920;1241247
13;8;78000;78000;2787;0;9;0;0;0;9;0;0.03573076923076923;0.00025205128205128206;;502779;502781;3804089;3813136;502780;502723;502842;2562772;3817405;502786
14;7;234000;234000;10206;0;3;3;0;0;3;3;0.04361538461538462;8.401709401709403e-05;;4396738;4397054;4312302;4319378;4396845;4398924;4402662;4320436;22178655;4400206
15;6;234000;234000;16194;0;3;6;0;0;3;6;0.06920512820512821;8.401709401709403e-05;;9784800;9785119;8712246;8719707;9784961;9791251;9792088;8726742;12383357;9791669
16;5;234000;234000;2623;0;3;3;0;0;3;3;0.01120940170940171;8.401709401709403e-05;;3030870;3030881;18500255;18508263;3030874;3033211;3033561;9338483;18521635;3033365
17;4;234000;234000;1534;0;3;0;0;0;3;0;0.006555555555555556;8.401709401709403e-05;;277240;277241;21534026;21542728;277240;277067;277184;9058450;21558845;277106
18;3;234000;234000;12089;0;3;3;0;0;3;3;0.05166239316239316;8.401709401709403e-05;;4735238;4735406;21814157;21823558;4735334;4738197;4741797;4316401;21839677;4739692
19;2;702000;702000;31277;0;1;3;0;0;1;3;0.04455413105413106;2.8005698005698007e-05;;15059356;15059356;26552453;26552453;15059356;15068295;15068295;26646936;26646936;15068295
20;1;702000;702000;394;0;1;0;0;0;1;0;0.0005612535612535613;2.8005698005698007e-05;;71782;71782;41614979;41614979;71782;71861;71861;26571829;26571829;71861
;;702000;;;;;18;;;;18;0.8857735042735044;0.009297891737891735;0.8950713960113962
;;;;;;;0.0;;;;;
