ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;34;0;64;0;0;0;64;0;0.0026153846153846153;0.0015123076923076926;;6973;7008;5357;25428;7002;6883;7865;4392;187735;7365
2;19;13000;13000;878;0;64;0;0;0;64;0;0.06753846153846153;0.0015123076923076926;;158902;159037;15242;35212;158903;158812;159794;4410;26071;159276
3;18;26000;26000;6715;0;32;0;0;0;32;0;0.25826923076923075;0.0007561538461538463;;1210277;1210448;178324;196465;1210368;1210221;1210343;177865;197208;1210300
4;17;52000;52000;10326;0;16;16;0;0;16;16;0.19857692307692307;0.00037807692307692314;;2037771;2037860;1393683;1409062;2037781;2037427;2037551;1393244;1869165;2037492
5;16;52000;52000;2525;0;16;0;0;0;16;0;0.04855769230769231;0.00037807692307692314;;455621;455623;3434448;3449849;455621;455563;455684;1396990;3434022;455620
6;15;104000;104000;2165;0;8;0;0;0;8;0;0.020817307692307694;0.00018903846153846157;;390817;390819;3896610;3908485;390817;390759;390764;3896192;6565998;390761
7;14;104000;104000;5599;0;8;8;0;0;8;8;0.05383653846153846;0.00018903846153846157;;2400961;2401019;4290531;4302430;2400977;2400350;2400506;4154046;4290345;2400423
8;13;104000;104000;1381;0;8;0;0;0;8;0;0.013278846153846153;0.00018903846153846157;;249582;249584;6694625;6706532;249582;249527;249645;3901227;6694050;249584
9;12;208000;208000;9214;0;4;4;0;0;4;4;0.044298076923076926;9.451923076923079e-05;;1837371;1837396;6951597;6959260;1837378;5552643;5552847;8109248;8260958;5552724
10;11;208000;208000;4255;0;4;4;2;0;4;2;0.02045673076923077;9.451923076923079e-05;;4660211;4660320;8792264;8799924;4660255;767190;2158311;7485787;13674123;1462747
11;10;208000;208000;1941;0;4;0;-2;0;4;2;0.00933173076923077;9.451923076923079e-05;;350493;350495;13455774;13463446;350493;350437;527204;6955897;15835803;438814
12;9;416000;416000;2820;0;2;2;1;0;2;1;0.0067788461538461535;4.725961538461539e-05;;1900399;1900419;13811947;13817233;1900409;508776;1899888;13817058;45037786;1204332
13;8;416000;416000;6424;0;2;2;-1;0;2;3;0.015442307692307693;4.725961538461539e-05;;1334838;1334841;15715144;15721111;1334839;1334607;8285900;15720478;36749200;4810253
14;7;416000;416000;18169;0;2;4;-1;0;2;5;0.04367548076923077;4.725961538461539e-05;;10397508;10397713;17052763;17059428;10397610;8733557;10396405;17058615;28012789;9564981
15;6;416000;416000;25972;0;2;8;0;0;2;8;0.06243269230769231;4.725961538461539e-05;;23949539;23949766;27453254;27460415;23949652;11978761;17266859;16031174;27458552;14622810
16;5;416000;416000;4581;0;2;2;1;0;2;1;0.011012019230769231;4.725961538461539e-05;;2217489;2217494;51405630;51413266;2217491;825992;2217124;13811196;44728780;1521558
17;4;832000;832000;1620;0;1;1;1;0;1;0;0.0019471153846153846;2.3629807692307696e-05;;469646;469646;53625729;53625729;469646;292537;292537;55669174;55669174;292537
18;3;832000;832000;3415;0;1;0;0;0;1;0;0.004104567307692307;2.3629807692307696e-05;;615931;615931;54098433;54098433;615931;615992;615992;55050048;55050048;615992
19;2;832000;832000;5021;0;1;0;0;0;1;0;0.006034855769230769;2.3629807692307696e-05;;905367;905367;54717422;54717422;905367;905194;905194;54141720;54141720;905194
20;1;832000;832000;1889;0;1;0;-1;0;1;1;0.0022704326923076923;2.3629807692307696e-05;;341027;341027;55625847;55625847;341027;517844;517844;53620742;53620742;517844
;;832000;;;;;51;;;;51;0.8912752403846155;0.005718413461538464;0.8969936538461539
;;;;;;;0.0;;;;;
