ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2486;0;45;0;0;0;45;0;0.1243;0.0009830000000000001;;448596;448632;6232;25428;448623;448506;449486;5231;288251;448973
2;19;20000;20000;330;0;45;0;0;0;45;0;0.0165;0.0009830000000000001;;60251;60256;457741;476833;60251;60161;60199;204327;656424;60172
3;18;20000;20000;1080;0;45;0;0;0;45;0;0.054;0.0009830000000000001;;195403;195523;520880;539303;195435;195309;196289;5231;540129;195818
4;17;60000;60000;2007;0;15;0;0;0;15;0;0.03345;0.0003276666666666667;;362376;362378;725592;737042;362376;362319;364301;726324;3060436;362575
5;16;60000;60000;3550;0;15;0;0;0;15;0;0.059166666666666666;0.0003276666666666667;;640238;640241;1090960;1101749;640238;640182;640186;1091706;2419059;640182
6;15;60000;60000;1523;0;15;0;0;0;15;0;0.025383333333333334;0.0003276666666666667;;275251;275253;1734227;1744627;275251;275193;275197;1734970;2140780;275193
7;14;60000;60000;1076;0;15;0;0;0;15;0;0.017933333333333332;0.0003276666666666667;;194672;194675;2012489;2022892;194672;194617;194619;1930991;2025373;194617
8;13;60000;60000;490;0;15;0;0;0;15;0;0.008166666666666666;0.0003276666666666667;;89071;89071;2210172;2220576;89071;89014;89014;1838916;2223074;89014
9;12;60000;60000;6156;0;15;0;0;0;15;0;0.1026;0.0003276666666666667;;1109671;1109793;2302255;2312662;1109701;1109615;1109735;726237;2315155;1109630
10;11;180000;180000;4824;0;5;5;3;0;5;2;0.0268;0.00010922222222222222;;1589306;1591387;3420436;3425487;1589725;869732;1588862;3427660;20031915;1157379
11;10;180000;180000;19168;0;5;5;0;0;5;5;0.10648888888888888;0.00010922222222222222;;4172540;4172599;5014489;5018164;4172553;4172147;4172271;5019897;15856362;4172196
12;9;180000;180000;2473;0;5;0;0;0;5;0;0.013738888888888889;0.00010922222222222222;;446255;446256;9189754;9194076;446255;446198;446317;9195588;15406642;446268
13;8;180000;180000;4279;0;5;0;-6;0;5;6;0.023772222222222222;0.00010922222222222222;;771565;771566;9638676;9643697;771565;771509;4906513;9645184;10497037;3252379
14;7;180000;180000;5731;0;5;10;6;0;5;4;0.03183888888888889;0.00010922222222222222;;5167576;5167736;10412907;10418611;5167635;1033115;5167722;9456314;10420487;2686952
15;6;180000;180000;2920;0;5;0;0;0;5;0;0.01622222222222222;0.00010922222222222222;;526833;526835;15583309;15589637;526833;526777;526779;8926795;15591634;526777
16;5;180000;180000;22543;0;5;5;-3;0;5;8;0.1252388888888889;0.00010922222222222222;;4780382;4780408;16112808;16119818;4780395;4780108;5499352;3424701;16121836;5211592
17;4;900000;900000;19171;0;1;2;-1;0;1;3;0.02130111111111111;2.1844444444444446e-05;;7588379;7588379;20895882;20895882;7588379;8307251;8307251;86091788;86091788;8307251
18;3;900000;900000;4389;0;1;1;0;0;1;1;0.004876666666666666;2.1844444444444446e-05;;1510457;1510457;28487319;28487319;1510457;21696165;21696165;64392489;64392489;21696165
19;2;900000;900000;40302;0;1;4;0;0;1;4;0.04478;2.1844444444444446e-05;;33016765;33016765;30000834;30000834;33016765;33018393;33018393;31370962;31370962;33018393
20;1;900000;900000;31178;0;1;4;1;0;1;3;0.03464222222222222;2.1844444444444446e-05;;31372926;31372926;63020657;63020657;31372926;10469979;10469979;20897849;20897849;10469979
;;900000;;;;;36;;;;36;0.8912;0.005766933333333338;0.8969669333333333
;;;;;;;0.0;;;;;
