ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;80;0;64;0;0;0;64;0;0.005714285714285714;0.0014042857142857143;;15252;15287;10608;25428;15281;15162;16144;11006;822960;15312
2;19;14000;14000;535;0;64;0;0;0;64;0;0.038214285714285715;0.0014042857142857143;;97158;97163;28772;43491;97158;97068;98050;11006;736160;97257
3;18;14000;14000;2230;0;64;0;0;0;64;0;0.15928571428571428;0.0014042857142857143;;402513;402631;128819;142868;402513;402417;403399;11006;430825;402571
4;17;14000;14000;173;0;64;0;0;0;64;0;0.012357142857142856;0.0014042857142857143;;32002;34164;534223;547716;32251;31907;32889;11006;801356;32066
5;16;14000;14000;553;0;64;0;0;0;64;0;0.0395;0.0014042857142857143;;100410;100410;569255;581937;100410;100315;101729;11006;734788;100530
6;15;14000;14000;539;0;64;0;0;0;64;0;0.0385;0.0014042857142857143;;98011;98013;672563;684566;98011;97782;98764;11006;735486;97976
7;14;14000;14000;103;0;64;0;0;0;64;0;0.007357142857142857;0.0014042857142857143;;19405;19405;773471;784794;19405;19310;20292;11006;813980;19465
8;13;14000;14000;156;0;64;0;0;0;64;0;0.011142857142857144;0.0014042857142857143;;28942;28942;795771;806416;28942;28847;31540;11012;804505;29053
9;12;56000;56000;1499;0;16;0;0;0;16;0;0.026767857142857142;0.00035107142857142856;;270933;270935;833843;837577;270933;270760;270879;836024;4017524;270814
10;11;56000;56000;1808;0;16;0;0;0;16;0;0.032285714285714286;0.00035107142857142856;;326440;326441;1108046;1111120;326440;326384;326503;1110227;3688335;326438
11;10;56000;56000;4483;0;16;0;-8;0;16;8;0.08005357142857143;0.00035107142857142856;;808384;808403;1437757;1440170;808397;808330;1637473;1439952;2048176;1222783
12;9;56000;56000;4236;0;16;16;8;0;16;8;0.07564285714285714;0.00035107142857142856;;1591809;1592062;2249447;2251359;1591839;763770;1592823;1277969;2252022;1178257
13;8;56000;56000;2430;0;16;0;0;0;16;0;0.04339285714285714;0.00035107142857142856;;438519;438521;3844569;3846478;438519;438461;438582;836046;3848214;438518
14;7;224000;224000;8008;0;4;4;0;0;4;4;0.03575;8.776785714285714e-05;;2271249;2271398;4286965;4288290;2271289;2272149;2272280;4290971;4291572;2272188
15;6;896000;896000;3231;0;1;0;0;0;1;0;0.0036060267857142858;2.1941964285714285e-05;;582814;582814;6561253;6561253;582814;582876;582876;119334388;119334388;582876
16;5;896000;896000;164019;0;1;21;-1;0;1;22;0.18305691964285714;2.1941964285714285e-05;;73411317;73411317;7147013;7147013;73411317;80014926;80014926;39316440;39316440;80014926
17;4;896000;896000;53449;0;1;8;1;0;1;7;0.05965290178571429;2.1941964285714285e-05;;28901241;28901241;80561276;80561276;28901241;22350365;22350365;16963053;16963053;22350365
18;3;896000;896000;6332;0;1;0;-1;0;1;1;0.007066964285714286;2.1941964285714285e-05;;1141346;1141346;109465463;109465463;1141346;1970289;1970289;14989742;14989742;1970289
19;2;896000;896000;15480;0;1;3;1;0;1;2;0.017276785714285713;2.1941964285714285e-05;;8730521;8730521;110609755;110609755;8730521;7907451;7907451;7079269;7079269;7907451
20;1;896000;896000;2827;0;1;0;0;0;1;0;0.0031551339285714286;2.1941964285714285e-05;;512860;512860;119340436;119340436;512860;510030;510030;6566217;6566217;510030
;;896000;;;;;52;;;;52;0.8797790178571429;0.013209062499999999;0.8929880803571428
;;;;;;;0.0;;;;;
