ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;133;0;27;0;0;0;27;0;0.01023076923076923;0.0015123076923076926;;24806;24841;5357;25428;24835;24716;25698;4392;117249;25153
2;19;13000;13000;476;0;27;0;0;0;27;0;0.03661538461538461;0.0015123076923076926;;86533;86538;33098;53045;86533;86443;87425;4392;51351;86941
3;18;39000;39000;7750;0;9;0;-2;0;9;2;0.1987179487179487;0.0005041025641025641;;1396814;1396818;127716;141797;1396815;1396760;1519379;127930;1043489;1424007
4;17;39000;39000;236;0;9;0;0;0;9;0;0.006051282051282051;0.0005041025641025641;;43341;43341;1527466;1540886;43341;43284;43284;609778;1915730;43284
5;16;39000;39000;790;0;9;0;0;0;9;0;0.020256410256410257;0.0005041025641025641;;143196;143199;1573744;1586503;143196;143141;143142;463630;1962024;143141
6;15;39000;39000;1443;0;9;0;-1;0;9;1;0.037;0.0005041025641025641;;260851;260854;1719897;1731975;260851;260680;383274;199943;2108176;274338
7;14;39000;39000;378;0;9;0;0;0;9;0;0.009692307692307693;0.0005041025641025641;;68909;68909;1983700;1995103;68909;68852;68988;127930;2494482;68940
8;13;117000;117000;3328;0;3;3;0;0;3;3;0.028444444444444446;0.00016803418803418806;;723260;723323;2065563;2066286;723281;722826;728358;2068613;13824096;726513
9;12;117000;117000;515;0;3;0;0;0;3;0;0.004401709401709402;0.00016803418803418806;;93693;93695;2792059;2792224;93693;93502;93638;2794744;13727303;93547
10;11;117000;117000;18446;0;3;3;0;0;3;3;0.15765811965811966;0.00016803418803418806;;3445672;3445714;2888412;2889172;3445686;3445439;3445445;2891689;10278553;3445442
11;10;117000;117000;17548;0;3;6;0;0;3;6;0.14998290598290598;0.00016803418803418806;;5339700;5339818;6336680;6338101;5339750;5339562;5339798;4933702;6340438;5339644
12;9;117000;117000;6905;0;3;3;0;0;3;3;0.05901709401709402;0.00016803418803418806;;1366984;1366989;11679052;11681090;1366987;1366757;1366814;3564258;11683322;1366778
13;8;117000;117000;1039;0;3;0;0;0;3;0;0.008880341880341881;0.00016803418803418806;;188026;188027;13048595;13051317;188026;187970;187971;3373657;13053390;187970
14;7;117000;117000;3422;0;3;0;0;0;3;0;0.029247863247863246;0.00016803418803418806;;617189;617190;13239176;13242597;617189;617132;617251;2753895;13244652;617171
15;6;117000;117000;3103;0;3;6;3;0;3;3;0.026521367521367523;0.00016803418803418806;;2738129;2740687;13858919;13860436;2739711;682338;687736;2068380;13865215;684158
16;5;351000;351000;9423;0;1;0;-1;0;1;1;0.026846153846153846;5.6011396011396015e-05;;1698070;1698070;16599322;16599322;1698070;1820243;1820243;38367689;38367689;1820243
17;4;351000;351000;8307;0;1;1;0;0;1;1;0.023666666666666666;5.6011396011396015e-05;;1619503;1619503;18300394;18300394;1619503;18103283;18103283;20261328;20261328;18103283
18;3;351000;351000;8387;0;1;1;0;0;1;1;0.023894586894586893;5.6011396011396015e-05;;18115352;18115352;19922899;19922899;18115352;1633634;1633634;18624616;18624616;1633634
19;2;351000;351000;8452;0;1;0;0;0;1;0;0.02407977207977208;5.6011396011396015e-05;;1523180;1523180;38041253;38041253;1523180;1523241;1523241;17098297;17098297;1523241
20;1;351000;351000;2737;0;1;1;1;0;1;0;0.007797720797720798;5.6011396011396015e-05;;616288;616288;39567435;39567435;616288;493712;493712;16601507;16601507;493712
;;351000;;;;;24;;;;24;0.8890028490028488;0.007169458689458693;0.8961723076923075
;;;;;;;0.0;;;;;
