ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;201;0;25;0;0;0;25;0;0.009571428571428571;0.0009361904761904763;;37046;37081;7106;25428;37075;36956;37938;6225;584155;37356
2;19;21000;21000;2263;0;25;0;0;0;25;0;0.10776190476190477;0.0009361904761904763;;408458;408465;47065;65285;408458;408370;408526;47090;192480;408467
3;18;21000;21000;80;0;25;0;0;0;25;0;0.0038095238095238095;0.0009361904761904763;;15257;15257;458427;475961;15257;15162;15336;133721;585754;15206
4;17;21000;21000;683;0;25;0;0;0;25;0;0.032523809523809524;0.0009361904761904763;;123936;123938;476582;493437;123936;123707;124689;6225;484328;124282
5;16;105000;105000;6772;0;5;0;-1;0;5;1;0.06449523809523809;0.00018723809523809524;;1220664;1220667;610089;619590;1220664;1220490;1824142;611070;6472357;1341266
6;15;105000;105000;11830;0;5;5;0;0;5;5;0.11266666666666666;0.00018723809523809524;;2735412;2735537;1833802;1842643;2735441;2735032;2735338;1783530;3734182;2735146
7;14;105000;105000;601;0;5;0;0;0;5;0;0.005723809523809524;0.00018723809523809524;;109181;109182;4572286;4580566;109181;108989;109126;1671425;4573195;109042
8;13;105000;105000;40;0;5;0;0;0;5;0;0.00038095238095238096;0.00018723809523809524;;8066;8066;4684532;4692131;8066;8009;8009;1660299;4685461;8009
9;12;105000;105000;4681;0;5;0;0;0;5;0;0.04458095238095238;0.00018723809523809524;;843930;843934;4695666;4702585;843932;843876;843995;813184;4696592;843947
10;11;105000;105000;1101;0;5;0;0;0;5;0;0.010485714285714286;0.00018723809523809524;;199178;199179;5542668;5548904;199178;199122;199123;610944;5543612;199122
11;10;525000;525000;2098;0;1;0;0;0;1;0;0.003996190476190476;3.744761904761905e-05;;378866;378866;5750468;5750468;378866;378690;378690;77780529;77780529;378690
12;9;525000;525000;46173;0;1;3;0;0;1;3;0.08794857142857143;3.744761904761905e-05;;10128340;10128340;6132056;6132056;10128340;10135835;10135835;67642232;67642232;10135835
13;8;525000;525000;4008;0;1;0;0;0;1;0;0.007634285714285714;3.744761904761905e-05;;722792;722792;16263118;16263118;722792;722734;722734;66916700;66916700;722734
14;7;525000;525000;33460;0;1;2;0;0;1;2;0.06373333333333334;3.744761904761905e-05;;12376167;12376167;16988632;16988632;12376167;12376351;12376351;54537551;54537551;12376351
15;6;525000;525000;15704;0;1;1;0;0;1;1;0.02991238095238095;3.744761904761905e-05;;3433210;3433210;29367521;29367521;3433210;3432445;3432445;51102308;51102308;3432445
16;5;525000;525000;60460;0;1;4;0;0;1;4;0.11516190476190476;3.744761904761905e-05;;18446151;18446151;32803453;32803453;18446151;18445781;18445781;32653729;32653729;18445781
17;4;525000;525000;16161;0;1;1;0;0;1;1;0.030782857142857143;3.744761904761905e-05;;3515023;3515023;51252326;51252326;3515023;3515239;3515239;29135692;29135692;3515239
18;3;525000;525000;18122;0;1;1;0;0;1;1;0.03451809523809524;3.744761904761905e-05;;9009646;9009646;54770071;54770071;9009646;3868350;3868350;25264544;25264544;3868350
19;2;525000;525000;63105;0;1;4;0;0;1;4;0.1202;3.744761904761905e-05;;18922548;18922548;63782439;63782439;18922548;18922817;18922817;6338929;6338929;18922817
20;1;525000;525000;3226;0;1;1;1;0;1;0;0.006144761904761905;3.744761904761905e-05;;1185766;1185766;82707373;82707373;1185766;581975;581975;5754156;5754156;581975
;;525000;;;;;22;;;;22;0.8920323809523809;0.005242666666666668;0.8972750476190475
;;;;;;;0.0;;;;;
