ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;913;0;48;0;0;0;48;0;0.060866666666666666;0.0013106666666666668;;165227;165361;7243;187253;165227;165236;166215;6225;346858;165475
2;19;15000;15000;1009;0;48;0;0;0;48;0;0.06726666666666667;0.0013106666666666668;;182615;182711;175348;355382;182644;182525;183504;6225;320301;182778
3;18;15000;15000;215;0;48;0;0;0;48;0;0.014333333333333333;0.0013106666666666668;;39567;40175;360436;540436;39816;39472;40454;6225;463283;39774
4;17;15000;15000;497;0;48;0;0;0;48;0;0.033133333333333334;0.0013106666666666668;;90329;90329;403410;583479;90329;90234;91216;6243;412654;90467
5;16;30000;30000;1176;0;24;0;0;0;24;0;0.0392;0.0006553333333333334;;212675;212795;504164;512730;212680;212620;212622;505624;1181394;212620
6;15;30000;30000;1372;0;24;0;0;0;24;0;0.045733333333333334;0.0006553333333333334;;247952;249298;719892;728542;248240;247894;249202;720436;930375;248467
7;14;30000;30000;755;0;24;0;0;0;24;0;0.025166666666666667;0.0006553333333333334;;136889;136891;971013;979580;136889;136833;136836;781078;972771;136833
8;13;30000;30000;379;0;24;0;0;0;24;0;0.012633333333333333;0.0006553333333333334;;69079;69079;1110967;1119537;69079;69022;69158;708803;1112744;69084
9;12;30000;30000;435;0;24;0;0;0;24;0;0.0145;0.0006553333333333334;;79293;79296;1183114;1191686;79293;79103;79239;626582;1184907;79165
10;11;30000;30000;354;0;24;0;0;0;24;0;0.0118;0.0006553333333333334;;64591;64591;1265475;1274049;64591;64534;64534;558929;1267289;64534
11;10;30000;30000;274;0;24;0;0;0;24;0;0.009133333333333334;0.0006553333333333334;;50192;50192;1333135;1341711;50192;50135;50271;505539;1334945;50197
12;9;120000;120000;11550;0;6;6;0;0;6;6;0.09625;0.00016383333333333335;;2577674;2577810;1387921;1394974;2577705;2577521;2577684;1389267;1397136;2577552
13;8;360000;360000;12601;0;2;2;-2;0;2;4;0.03500277777777778;5.461111111111111e-05;;3656710;3656875;3970818;3976134;3656792;4154254;4154342;15930581;26156821;4154298
14;7;360000;360000;4628;0;2;2;1;0;2;1;0.012855555555555556;5.461111111111111e-05;;1330794;1330873;7630527;7636379;1330833;834459;4804575;20088421;21349336;2819517
15;6;360000;360000;4671;0;2;0;-1;0;2;1;0.012975;5.461111111111111e-05;;842249;842249;8964234;8970708;842249;842190;4812139;20504236;20926465;2827164
16;5;360000;360000;60382;0;2;12;0;0;2;12;0.16772777777777778;5.461111111111111e-05;;19996711;19997178;9809317;9816474;19996944;16528712;16529775;3972614;25740436;16529243
17;4;720000;720000;55978;0;1;6;1;0;1;5;0.07774722222222222;2.7305555555555556e-05;;18313930;18313930;29809329;29809329;18313930;17828908;17828908;62898763;62898763;17828908
18;3;720000;720000;7387;0;1;1;0;0;1;1;0.010259722222222222;2.7305555555555556e-05;;2717628;2717628;48126317;48126317;2717628;1827598;1827598;61068031;61068031;1827598
19;2;720000;720000;36741;0;1;4;0;0;1;4;0.05102916666666667;2.7305555555555556e-05;;10383709;10383709;50847003;50847003;10383709;10386210;10386210;50678687;50678687;10386210
20;1;720000;720000;62378;0;1;7;1;0;1;6;0.08663611111111111;2.7305555555555556e-05;;45810298;45810298;61233770;61233770;45810298;20361480;20361480;30314073;30314073;20361480
;;720000;;;;;40;;;;40;0.8842500000000001;0.0103215;0.8945715000000001
;;;;;;;0.0;;;;;
