ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2383;0;40;0;0;0;40;0;0.10360869565217391;0.0008547826086956522;;430049;430084;8854;25428;430076;429959;430937;8453;754435;430140
2;19;23000;23000;1978;0;40;0;0;0;40;0;0.086;0.0008547826086956522;;357152;357159;441813;458286;357153;357061;358043;8453;825876;357231
3;18;23000;23000;593;0;40;0;0;0;40;0;0.025782608695652173;0.0008547826086956522;;107734;107737;801849;817656;107734;107506;108488;8453;1075193;107766
4;17;23000;23000;1037;0;40;0;0;0;40;0;0.04508695652173913;0.0008547826086956522;;187652;187654;912481;927609;187652;187558;188536;8453;995207;187724
5;16;23000;23000;316;0;40;0;0;0;40;0;0.013739130434782608;0.0008547826086956522;;57740;57740;1103032;1117478;57740;57645;58627;8453;1115230;57870
6;15;23000;23000;23;0;40;0;0;0;40;0;0.001;0.0008547826086956522;;5006;5006;1163672;1177437;5006;4911;5893;8453;1168114;5095
7;14;46000;46000;2625;0;20;0;0;0;20;0;0.057065217391304345;0.0004273913043478261;;473723;473727;1174938;1184662;473723;473666;473671;1175681;1603611;473666
8;13;46000;46000;408;0;20;0;0;0;20;0;0.008869565217391304;0.0004273913043478261;;74298;74298;1651830;1660883;74298;74241;74241;1515938;1662807;74241
9;12;46000;46000;1867;0;20;0;0;0;20;0;0.04058695652173913;0.0004273913043478261;;337182;337184;1729308;1738245;337182;337124;337128;1175584;1740283;337124
10;11;230000;230000;6430;0;4;0;0;0;4;0;0.027956521739130435;8.547826086956523e-05;;1158988;1158991;2077362;2078609;1158989;1158936;1159053;2080414;18885856;1158993
11;10;230000;230000;1315;0;4;0;0;0;4;0;0.005717391304347826;8.547826086956523e-05;;237819;238313;3239019;3240436;238131;237644;240313;3240436;18644808;238920
12;9;230000;230000;1004;0;4;0;-2;0;4;2;0.004365217391304348;8.547826086956523e-05;;181719;181719;3479504;3482116;181719;181663;2251868;3483888;16389694;1216725
13;8;230000;230000;8250;0;4;4;2;0;4;2;0.035869565217391305;8.547826086956523e-05;;2658209;2658417;3663889;3667184;2658285;1486874;2658554;3668951;14899413;2072705
14;7;230000;230000;7193;0;4;0;0;0;4;0;0.03127391304347826;8.547826086956523e-05;;1296450;1296452;6324972;6328835;1296451;1296392;1296398;6330867;13599597;1296395
15;6;230000;230000;39426;0;4;12;0;0;4;12;0.17141739130434783;8.547826086956523e-05;;12412457;12412722;7624088;7628655;12412553;11515686;12414184;2079480;7631035;11965083
16;5;920000;920000;18785;0;1;1;-1;0;1;2;0.020418478260869566;2.1369565217391308e-05;;4555794;4555794;20039476;20039476;4555794;6626142;6626142;114765553;114765553;6626142
17;4;920000;920000;28399;0;1;2;0;0;1;2;0.030868478260869567;2.1369565217391308e-05;;8357047;8357047;24598272;24598272;8357047;8357851;8357851;106404624;106404624;8357851
18;3;920000;920000;99929;0;1;8;0;0;1;8;0.10861847826086957;2.1369565217391308e-05;;48937993;48937993;32958321;32958321;48937993;66923171;66923171;39478375;39478375;66923171
19;2;920000;920000;57817;0;1;5;1;0;1;4;0.0628445652173913;2.1369565217391308e-05;;36940375;36940375;81899316;81899316;36940375;16898644;16898644;22576653;22576653;16898644
20;1;920000;920000;7533;0;1;1;0;0;1;1;0.00818804347826087;2.1369565217391308e-05;;2529069;2529069;118842693;118842693;2529069;2529435;2529435;20044140;20044140;2529435
;;920000;;;;;33;;;;33;0.8892771739130435;0.0070305869565217395;0.8963077608695652
;;;;;;;0.0;;;;;
