ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;189;0;24;0;0;0;24;0;0.006517241379310344;0.0006779310344827587;;34887;34922;6232;25428;34916;34797;35779;5231;706840;35162
2;19;29000;29000;1292;0;24;0;0;0;24;0;0.044551724137931036;0.0006779310344827587;;233547;233553;44032;63126;233547;233458;234437;5231;504255;233832
3;18;29000;29000;2439;0;24;0;0;0;24;0;0.08410344827586207;0.0006779310344827587;;440247;440253;280482;298890;440249;440040;441017;5231;297865;440370
4;17;116000;116000;4645;0;6;0;0;0;6;0;0.040043103448275864;0.00016948275862068967;;837453;837458;732983;741360;837455;837398;837519;735327;7099965;837457
5;16;116000;116000;1710;0;6;0;0;0;6;0;0.014741379310344827;0.00016948275862068967;;308913;308913;1573466;1581147;308913;308855;308858;1575808;6788042;308855
6;15;116000;116000;8550;0;6;0;-3;0;6;3;0.07370689655172413;0.00016948275862068967;;1540939;1540942;1885391;1892390;1540940;1540883;2264451;1887750;4520633;1902630
7;14;116000;116000;5212;0;6;0;0;0;6;0;0.04493103448275862;0.00016948275862068967;;939622;939626;3429343;3435659;939623;939566;939687;3431698;3577881;939626
8;13;116000;116000;2943;0;6;0;0;0;6;0;0.025370689655172415;0.00016948275862068967;;530980;530982;4371977;4377613;530980;530924;530927;3043780;4374561;530924
9;12;116000;116000;2804;0;6;6;3;0;6;3;0.024172413793103448;0.00016948275862068967;;1229921;1230025;4905988;4911085;1229942;505783;1229513;2534933;4908574;867628
10;11;116000;116000;6591;0;6;0;0;0;6;0;0.05681896551724138;0.00016948275862068967;;1187957;1187960;6138923;6144038;1187957;1187900;1188020;1343829;6141175;1187960
11;10;116000;116000;3108;0;6;0;0;0;6;0;0.026793103448275863;0.00016948275862068967;;560678;560682;7329895;7335009;560679;560622;560625;780145;7332162;560622
12;9;116000;116000;197;0;6;0;0;0;6;0;0.0016982758620689654;0.00016948275862068967;;36453;36455;7893587;7898717;36454;36263;36398;740821;7895874;36328
13;8;232000;232000;16577;0;3;3;1;0;3;2;0.07145258620689655;8.474137931034483e-05;;3710592;3710659;7935364;7938199;3710615;2986572;3710282;7940526;16947048;3468998
14;7;232000;232000;9429;0;3;0;-1;0;3;1;0.04064224137931034;8.474137931034483e-05;;1699275;1699280;11648857;11652329;1699278;1699102;2422405;8171597;14521050;1940243
15;6;232000;232000;1277;0;3;0;0;0;3;0;0.005504310344827586;8.474137931034483e-05;;230866;230867;13350970;13355139;230866;230810;230812;7937876;14286650;230810
16;5;696000;696000;83760;0;1;4;0;0;1;4;0.12034482758620689;2.8247126436781613e-05;;25191309;25191309;13584671;13584671;25191309;25197933;25197933;72605807;72605807;25197933
17;4;696000;696000;77072;0;1;4;0;0;1;4;0.11073563218390804;2.8247126436781613e-05;;36852300;36852300;38778982;38778982;36852300;36855039;36855039;35747690;35747690;36855039
18;3;696000;696000;20440;0;1;1;1;0;1;0;0.029367816091954022;2.8247126436781613e-05;;4405800;4405800;75634284;75634284;4405800;3682376;3682376;32062236;32062236;3682376
19;2;696000;696000;37259;0;1;2;0;0;1;2;0.053533045977011494;2.8247126436781613e-05;;21024347;21024347;80043086;80043086;21024347;15370455;15370455;16688703;16688703;15370455
20;1;696000;696000;13185;0;1;0;-1;0;1;1;0.01894396551724138;2.8247126436781613e-05;;2375704;2375704;101070267;101070267;2375704;3098824;3098824;13586801;13586801;3098824
;;696000;;;;;20;;;;20;0.8939727011494253;0.003954597701149425;0.8979272988505748
;;;;;;;0.0;;;;;
