ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;316;0;25;0;0;0;25;0;0.0316;0.0019660000000000003;;57735;57770;8854;25428;57764;57645;58627;8467;323090;58088
2;19;10000;10000;100;0;25;0;0;0;25;0;0.01;0.0019660000000000003;;18856;18861;69504;85974;18856;18766;18941;69908;345606;18815
3;18;10000;10000;426;0;25;0;0;0;25;0;0.0426;0.0019660000000000003;;77545;77679;91263;107049;77545;77488;77624;91660;265163;77525
4;17;10000;10000;686;0;25;0;0;0;25;0;0.0686;0.0019660000000000003;;124346;126758;171707;186945;124828;124289;124429;76652;236160;124380
5;16;10000;10000;0;0;25;0;0;0;25;0;0.0;0.0019660000000000003;;1170;1170;299086;313510;1170;1077;1115;72590;363565;1099
6;15;10000;10000;331;0;25;0;0;0;25;0;0.0331;0.0019660000000000003;;60576;60578;303153;316899;60576;60348;61330;8454;317556;60923
7;14;50000;50000;6911;0;5;0;-3;0;5;3;0.13822;0.0003932;;1245686;1245689;377435;379693;1245687;1245634;1612791;380911;4746751;1465894
8;13;50000;50000;2798;0;5;5;3;0;5;2;0.05596;0.0003932;;871640;871839;1626300;1627877;871684;504814;871853;1629793;4238702;651608
9;12;50000;50000;1045;0;5;0;0;0;5;0;0.0209;0.0003932;;189097;189099;2501125;2502214;189097;189041;189042;2504773;4046424;189041
10;11;50000;50000;2036;0;5;0;-3;0;5;3;0.04072;0.0003932;;367711;367714;2693403;2693809;367711;367657;734675;2697045;3308598;587834
11;10;50000;50000;479;0;5;0;0;0;5;0;0.00958;0.0003932;;87082;87082;3064019;3064523;87082;87025;87161;3067933;3218181;87105
12;9;50000;50000;1259;0;5;0;0;0;5;0;0.02518;0.0003932;;227620;227620;3153601;3154788;227620;227563;227564;2987229;3158495;227563
13;8;50000;50000;7247;0;5;5;0;0;5;5;0.14494;0.0003932;;1673178;1673322;3383719;3385589;1673209;1673172;1673415;1310807;3389293;1673279
14;7;50000;50000;3323;0;5;5;3;0;5;2;0.06646;0.0003932;;966272;966381;5059539;5061966;966296;599431;966403;708144;5065901;746215
15;6;50000;50000;1796;0;5;0;0;0;5;0;0.03592;0.0003932;;324398;324400;6028418;6031439;324399;324225;324344;380688;6035560;324271
16;5;250000;250000;5282;0;1;1;0;0;1;1;0.021128;7.864e-05;;1318642;1318642;6355314;6355314;1318642;7314423;7314423;26105834;26105834;7314423
17;4;250000;250000;15255;0;1;2;0;0;1;2;0.06102;7.864e-05;;9473740;9473740;7676961;7676961;9473740;9477652;9477652;16625104;16625104;9477652
18;3;250000;250000;607;0;1;0;-1;0;1;1;0.002428;7.864e-05;;110117;110117;17153703;17153703;110117;476885;476885;16145141;16145141;476885
19;2;250000;250000;1650;0;1;0;0;0;1;0;0.0066;7.864e-05;;298118;298118;17266824;17266824;298118;297944;297944;15844119;15844119;297944
20;1;250000;250000;15274;0;1;3;1;0;1;2;0.061096;7.864e-05;;15835370;15835370;17567944;17567944;15835370;9481557;9481557;6359484;6359484;9481557
;;250000;;;;;21;;;;21;0.8760519999999999;0.015728000000000002;0.8917799999999999
;;;;;;;0.0;;;;;
