ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;118;0;30;0;0;0;30;0;0.006941176470588235;0.0011564705882352942;;22103;22138;8854;25428;22132;22013;22995;8453;1205980;22489
2;19;17000;17000;1564;0;30;0;0;0;30;0;0.092;0.0011564705882352942;;282507;282513;33872;50342;282507;282418;282574;34255;930798;282465
3;18;17000;17000;1595;0;30;0;0;0;30;0;0.09382352941176471;0.0011564705882352942;;288222;288224;319284;335066;288222;288166;288169;319662;796529;288166
4;17;17000;17000;669;0;30;0;0;0;30;0;0.03935294117647059;0.0011564705882352942;;121419;121421;610407;625507;121419;121229;121366;489872;1087674;121329
5;16;17000;17000;4;0;30;0;0;0;30;0;0.00023529411764705883;0.0011564705882352942;;1589;1589;734727;749145;1589;1494;1532;485393;1211877;1516
6;15;17000;17000;2623;0;30;0;0;0;30;0;0.15429411764705883;0.0011564705882352942;;473250;473252;739215;752953;473250;473156;474136;8453;745015;473607
7;14;85000;85000;3117;0;6;0;0;0;6;0;0.036670588235294115;0.00023129411764705881;;562294;562296;1219957;1228421;562295;562237;562240;1220919;4533499;562237
8;13;85000;85000;2653;0;6;0;-3;0;6;3;0.031211764705882352;0.00023129411764705881;;478772;478776;1785430;1793232;478773;478717;1694874;1786385;2835654;1086705
9;12;85000;85000;1122;0;6;0;0;0;6;0;0.0132;0.00023129411764705881;;202952;202954;2267384;2275207;202952;202895;202896;2268352;2629657;202895
10;11;85000;85000;7750;0;6;6;3;0;6;3;0.09117647058823529;0.00023129411764705881;;2612562;2612726;2473515;2481357;2612594;1396758;2612742;1229406;2474746;2004730
11;10;170000;170000;8860;0;3;3;0;0;3;3;0.05211764705882353;0.00011564705882352941;;2812362;2812498;5095160;5097114;2812410;2812463;2812567;5098989;8888291;2812510
12;9;170000;170000;6251;0;3;0;0;0;3;0;0.03677058823529412;0.00011564705882352941;;1126876;1126876;7910380;7912899;1126876;1126703;1126820;7754931;7914926;1126742
13;8;170000;170000;4176;0;3;3;0;0;3;3;0.02456470588235294;0.00011564705882352941;;1968769;1968867;9039978;9043181;1968802;1968860;1968979;5783154;9045227;1968909
14;7;170000;170000;1911;0;3;0;0;0;3;0;0.011241176470588235;0.00011564705882352941;;345088;345089;11011567;11015375;345088;345031;345034;5435325;11017565;345032
15;6;170000;170000;1856;0;3;0;0;0;3;0;0.01091764705882353;0.00011564705882352941;;335076;335077;11359377;11363868;335076;335138;335140;5097387;11366079;335138
16;5;510000;510000;22322;0;1;3;1;0;1;2;0.04376862745098039;3.854901960784314e-05;;11541684;11541684;11697176;11697176;11541684;6454084;6454084;54540436;54540436;6454084
17;4;510000;510000;7650;0;1;1;0;0;1;1;0.015;3.854901960784314e-05;;2594441;2594441;23241862;23241862;2594441;2594544;2594544;51944094;51944094;2594544
18;3;510000;510000;36431;0;1;4;0;0;1;4;0.07143333333333333;3.854901960784314e-05;;25784314;25784314;25839305;25839305;25784314;25788217;25788217;26152799;26152799;25788217
19;2;510000;510000;10382;0;1;1;0;0;1;1;0.02035686274509804;3.854901960784314e-05;;3086557;3086557;51626621;51626621;3086557;3086666;3086666;23063055;23063055;3086666
20;1;510000;510000;21305;0;1;2;-1;0;1;3;0.04177450980392157;3.854901960784314e-05;;6269206;6269206;54716180;54716180;6269206;11360244;11360244;11699733;11699733;11360244
;;510000;;;;;23;;;;23;0.8868509803921568;0.008634980392156866;0.8954859607843136
;;;;;;;0.0;;;;;
