ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;493;0;36;0;0;0;36;0;0.025947368421052632;0.0010347368421052632;;89593;89628;5357;25428;89622;89638;90485;4392;124894;90012
2;19;19000;19000;518;0;36;0;0;0;36;0;0.027263157894736843;0.0010347368421052632;;94231;94238;97864;117832;94231;94008;94990;4392;114242;94567
3;18;76000;76000;725;0;9;0;-5;0;9;5;0.009539473684210526;0.0002586842105263158;;131367;131367;199117;214281;131367;131310;326456;199166;3379581;239696
4;17;76000;76000;1155;0;9;0;0;0;9;0;0.015197368421052631;0.0002586842105263158;;209019;209021;333439;347924;209019;208846;208965;333479;3168385;208895
5;16;76000;76000;16337;0;9;9;5;0;9;4;0.21496052631578946;0.0002586842105263158;;3138736;3138821;545414;559218;3138749;2943354;3138340;205552;557605;3030007
6;15;76000;76000;15;0;9;0;0;0;9;0;0.00019736842105263157;0.0002586842105263158;;3561;3561;3687112;3700316;3561;3504;3504;199045;3698939;3504
7;14;228000;228000;8086;0;3;0;0;0;3;0;0.035464912280701755;8.622807017543861e-05;;1457301;1457305;3703525;3706153;1457302;1457248;1457248;3705452;24147354;1457248
8;13;228000;228000;11226;0;3;3;0;0;3;3;0.049236842105263155;8.622807017543861e-05;;2218321;2218349;5164021;5165951;2218333;2217489;2217899;5165929;21926609;2217626
9;12;228000;228000;5161;0;3;0;0;0;3;0;0.0226359649122807;8.622807017543861e-05;;930444;930446;7385533;7386798;930444;930386;930389;7387080;20993128;930387
10;11;228000;228000;28103;0;3;3;-2;0;3;5;0.12325877192982457;8.622807017543861e-05;;5257485;5257524;8319177;8319740;5257499;5257253;8950873;8320719;12039681;7719595
11;10;228000;228000;8806;0;3;3;0;0;3;3;0.03862280701754386;8.622807017543861e-05;;5280383;5280461;13579762;13579988;5280419;1781544;5279880;10254322;13581222;2947668
12;9;228000;228000;1403;0;3;0;0;0;3;0;0.006153508771929825;8.622807017543861e-05;;253661;253663;18862721;18863601;253662;253488;253608;9997603;18864359;253528
13;8;228000;228000;28665;0;3;6;2;0;3;4;0.12572368421052632;8.622807017543861e-05;;5554097;5554103;19118882;19120445;5554100;5358912;5553469;4635440;19121223;5423778
14;7;228000;228000;5142;0;3;0;0;0;3;0;0.02255263157894737;8.622807017543861e-05;;927025;927028;24675482;24677748;927026;926971;926973;3705237;24677949;926972
15;6;684000;684000;2480;0;1;0;0;0;1;0;0.003625730994152047;2.8742690058479532e-05;;447514;447514;25605005;25605005;447514;447573;447573;80781143;80781143;447573
16;5;684000;684000;1484;0;1;0;0;0;1;0;0.002169590643274854;2.8742690058479532e-05;;268232;268232;26055465;26055465;268232;268058;268058;80510063;80510063;268058
17;4;684000;684000;14350;0;1;1;0;0;1;1;0.02097953216374269;2.8742690058479532e-05;;6279099;6279099;26326643;26326643;6279099;2780195;2780195;77726846;77726846;2780195
18;3;684000;684000;78479;0;1;5;0;0;1;5;0.11473538011695907;2.8742690058479532e-05;;44022826;44022826;32608688;32608688;44022826;44021542;44021542;33702282;33702282;44021542
19;2;684000;684000;16030;0;1;1;0;0;1;1;0.023435672514619883;2.8742690058479532e-05;;3082930;3082930;76634460;76634460;3082930;6581182;6581182;27118078;27118078;6581182
20;1;684000;684000;8374;0;1;0;0;0;1;0;0.012242690058479532;2.8742690058479532e-05;;1509254;1509254;79720336;79720336;1509254;1509083;1509083;25605973;25605973;1509083
;;684000;;;;;31;;;;31;0.8939429824561403;0.0039664912280701755;0.8979094736842105
;;;;;;;0.0;;;;;
