ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;9;0;48;0;0;0;48;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;7980;25428;2514;2395;3377;7299;518688;2575
2;19;11000;11000;1596;0;48;0;0;0;48;0;0.1450909090909091;0.0017872727272727274;;288270;288277;13376;30724;288270;288219;289159;7299;228173;288443
3;18;11000;11000;547;0;48;0;0;0;48;0;0.049727272727272724;0.0017872727272727274;;99456;99458;304528;321211;99456;99227;100209;7299;411839;99491
4;17;11000;11000;12;0;48;0;0;0;48;0;0.001090909090909091;0.0017872727272727274;;3017;3017;406881;422885;3017;2922;3904;7299;517953;3134
5;16;11000;11000;505;0;48;0;0;0;48;0;0.045909090909090906;0.0017872727272727274;;91757;91757;412795;428121;91757;91662;92644;7299;423299;91887
6;15;22000;22000;1057;0;24;0;0;0;24;0;0.048045454545454544;0.0008936363636363637;;191255;191258;510766;522097;191255;191199;191202;511106;793417;191199
7;14;22000;22000;543;0;24;0;0;0;24;0;0.024681818181818183;0.0008936363636363637;;98741;98744;705132;715796;98741;98685;98687;678760;705739;98685
8;13;22000;22000;909;0;24;0;0;0;24;0;0.041318181818181816;0.0008936363636363637;;164616;164618;806994;817599;164616;164560;164563;511025;807621;164561
9;12;88000;88000;318;0;6;0;0;0;6;0;0.0036136363636363636;0.00022340909090909093;;58097;58097;977609;985341;58097;58040;58177;977985;1272012;58107
10;11;88000;88000;416;0;6;0;0;0;6;0;0.0047272727272727275;0.00022340909090909093;;75876;75878;1038997;1046732;75876;75686;75822;977942;1333400;75730
11;10;264000;264000;1050;0;2;0;-1;0;2;1;0.003977272727272727;7.446969696969697e-05;;189998;189998;1123235;1125918;189998;189943;697311;7212022;25691648;443627
12;9;264000;264000;15119;0;2;4;0;0;2;4;0.05726893939393939;7.446969696969697e-05;;4205850;4206061;1315955;1319321;4205955;4206120;4206123;7405438;21482730;4206121
13;8;264000;264000;9906;0;2;2;-1;0;2;3;0.03752272727272727;7.446969696969697e-05;;2292441;2292551;5524738;5528594;2292496;2760025;3267264;11615037;18719907;3013644
14;7;264000;264000;32561;0;2;10;0;0;2;10;0.12333712121212122;7.446969696969697e-05;;9947073;9947391;7820011;7824458;9947232;9480887;9948016;9236222;14885777;9714451
15;6;264000;264000;28554;0;2;10;2;0;2;8;0.10815909090909091;7.446969696969697e-05;;8614840;8615005;17770124;17774954;8614922;8108776;8111369;1124648;24837274;8110072
16;5;528000;528000;14809;0;1;2;0;0;1;2;0.028047348484848484;3.7234848484848485e-05;;4150090;4150090;26387851;26387851;4150090;4150558;4150558;50578666;50578666;4150558
17;4;528000;528000;1614;0;1;0;0;0;1;0;0.003056818181818182;3.7234848484848485e-05;;291639;291639;30540943;30540943;291639;291466;291466;50284402;50284402;291466
18;3;528000;528000;16551;0;1;2;-1;0;1;3;0.03134659090909091;3.7234848484848485e-05;;4607085;4607085;30835584;30835584;4607085;5124703;5124703;45156901;45156901;5124703
19;2;528000;528000;13683;0;1;2;0;0;1;2;0.025914772727272727;3.7234848484848485e-05;;3947285;3947285;35445671;35445671;3947285;3947584;3947584;41206239;41206239;3947584
20;1;528000;528000;51332;0;1;8;1;0;1;7;0.09721969696969697;3.7234848484848485e-05;;41202793;41202793;39395958;39395958;41202793;14811404;14811404;26391757;26391757;14811404
;;528000;;;;;40;;;;40;0.8808731060606061;0.012622613636363633;0.8934957196969697
;;;;;;;0.0;;;;;
