ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;375;0;27;0;0;0;27;0;0.01293103448275862;0.0006779310344827587;;68360;68395;8854;25428;68389;68270;69252;8453;1296350;68704
2;19;29000;29000;2454;0;27;0;0;0;27;0;0.08462068965517242;0.0006779310344827587;;442832;442839;80130;96599;442832;442743;442901;80510;904680;442838
3;18;29000;29000;5;0;27;0;0;0;27;0;0.00017241379310344826;0.0006779310344827587;;1759;3093;525869;540436;1832;1702;1839;526241;899887;1717
4;17;29000;29000;3972;0;27;0;0;0;27;0;0.13696551724137931;0.0006779310344827587;;716311;716316;530527;545746;716311;716255;716506;108932;571378;716284
5;16;29000;29000;312;0;27;0;0;0;27;0;0.010758620689655173;0.0006779310344827587;;57026;57162;1249740;1264681;57139;56931;57105;49011;1290610;56991
6;15;29000;29000;200;0;27;0;0;0;27;0;0.006896551724137931;0.0006779310344827587;;36864;36864;1309800;1324609;36864;36769;37751;8453;1327944;37274
7;14;87000;87000;537;0;9;0;0;0;9;0;0.006172413793103448;0.0002259770114942529;;97653;97655;1354270;1364373;97653;97598;97600;1355247;7670246;97598
8;13;87000;87000;1978;0;9;0;0;0;9;0;0.022735632183908047;0.0002259770114942529;;357157;357159;1455087;1465206;357157;357099;357103;1456074;7309911;357101
9;12;87000;87000;2510;0;9;0;-1;0;9;1;0.028850574712643677;0.0002259770114942529;;452918;452920;1815409;1825544;452918;452861;1802941;1816405;6853797;602869
10;11;87000;87000;5676;0;9;0;-2;0;9;2;0.06524137931034482;0.0002259770114942529;;1023260;1023265;2271501;2281644;1023260;1023204;2373307;1355137;6744887;1323227
11;10;261000;261000;32306;0;3;6;2;0;3;4;0.12377777777777778;7.532567049808429e-05;;8518858;8519218;3303586;3308088;8519012;7175013;8519373;3311325;28618992;7623135
12;9;261000;261000;359;0;3;0;0;0;3;0;0.001375478927203065;7.532567049808429e-05;;65626;65627;11825529;11830475;65626;65435;65570;11834174;28550097;65479
13;8;261000;261000;17995;0;3;0;-2;0;3;2;0.06894636015325671;7.532567049808429e-05;;3242098;3242098;11893877;11899504;3242098;3242044;4591739;11903218;23954990;4141809
14;7;261000;261000;11233;0;3;3;0;0;3;3;0.043038314176245214;7.532567049808429e-05;;5321711;5321806;15138697;15145008;5321761;3374151;5322528;15148736;20577360;4023644
15;6;261000;261000;27773;0;3;6;2;0;3;4;0.10640996168582376;7.532567049808429e-05;;7702471;7702595;20463225;20470199;7702540;7702941;8302097;12265709;20474740;8102286
16;5;261000;261000;28198;0;3;6;1;0;3;5;0.10803831417624521;7.532567049808429e-05;;9727296;9727392;28168542;28176177;9727336;6435525;7779820;4483091;28181160;7331638
17;4;261000;261000;6516;0;3;0;0;0;3;0;0.024965517241379312;7.532567049808429e-05;;1174577;1174578;37898435;37906701;1174577;1174402;1174405;3305891;34619940;1174403
18;3;783000;783000;8388;0;1;0;0;0;1;0;0.010712643678160919;2.5108556832694765e-05;;1511653;1511653;39075510;39075510;1511653;1511597;1511597;44512214;44512214;1511597
19;2;783000;783000;16160;0;1;1;0;0;1;1;0.020638569604086845;2.5108556832694765e-05;;4260990;4260990;40590277;40590277;4260990;4261261;4261261;40247763;40247763;4261261
20;1;783000;783000;6451;0;1;0;0;0;1;0;0.00823882503192848;2.5108556832694765e-05;;1162764;1162764;44854381;44854381;1162764;1162708;1162708;39081865;39081865;1162708
;;783000;;;;;22;;;;22;0.8914865900383142;0.005574099616858239;0.8970606896551725
;;;;;;;0.0;;;;;
