ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;4881;0;30;0;0;0;30;0;0.1807777777777778;0.0007281481481481481;;879967;880085;10608;25428;879968;879842;880937;11020;1157039;880367
2;19;27000;27000;408;0;30;0;0;0;30;0;0.015111111111111112;0.0007281481481481481;;74293;74434;893456;908290;74411;74203;74378;894637;1951340;74356
3;18;27000;27000;1334;0;30;0;0;0;30;0;0.04940740740740741;0.0007281481481481481;;241116;241119;970766;984802;241116;241060;241063;823852;1707306;241060
4;17;27000;27000;383;0;30;0;0;0;30;0;0.014185185185185184;0.0007281481481481481;;69943;69946;1214783;1228138;69943;69753;69890;751148;1634598;69813
5;16;27000;27000;896;0;30;0;0;0;30;0;0.033185185185185186;0.0007281481481481481;;162270;162273;1287627;1300299;162270;162214;162217;585981;1641796;162214
6;15;27000;27000;70;0;30;0;0;0;30;0;0.0025925925925925925;0.0007281481481481481;;13472;13472;1452798;1464788;13472;13415;13415;569616;1806967;13415
7;14;27000;27000;1120;0;30;0;0;0;30;0;0.04148148148148148;0.0007281481481481481;;202594;202597;1469170;1480857;202594;202501;202659;364126;1823336;202543
8;13;27000;27000;1935;0;30;0;0;0;30;0;0.07166666666666667;0.0007281481481481481;;349422;349424;1674662;1686369;349422;349326;350307;11012;1689689;349782
9;12;81000;81000;2835;0;10;0;-5;0;10;5;0.035;0.00024271604938271607;;511531;511535;2030421;2038690;511532;511474;2539967;2032060;4827866;1525600
10;11;81000;81000;8740;0;10;0;0;0;10;0;0.10790123456790124;0.00024271604938271607;;1575026;1575030;2545243;2553518;1575026;1574970;1578103;2546878;3250206;1575284
11;10;81000;81000;6703;0;10;10;5;0;10;5;0.08275308641975308;0.00024271604938271607;;3235462;3235680;4123561;4131838;3235490;1208062;3236512;2032036;4135100;2222236
12;9;405000;405000;13362;0;2;2;0;0;2;2;0.032992592592592594;4.8543209876543214e-05;;4434372;4434501;7367002;7370597;4434436;4435466;9772254;12707876;22440035;7103860
13;8;405000;405000;11942;0;2;0;-2;0;2;2;0.02948641975308642;4.8543209876543214e-05;;2151849;2151850;11804284;11808451;2151849;4179771;9516956;12920225;22483662;6848363
14;7;405000;405000;4654;0;2;2;2;0;2;0;0.011491358024691358;4.8543209876543214e-05;;8201426;8201580;13958911;13963781;8201503;839013;839015;12078358;26666968;839014
15;6;405000;405000;4860;0;2;0;-1;0;2;1;0.012;4.8543209876543214e-05;;876149;876265;22163269;22168686;876207;876207;2904276;9171228;27509519;1890241
16;5;405000;405000;9977;0;2;2;1;0;2;1;0.02463456790123457;4.8543209876543214e-05;;3824610;3826538;23040436;23048430;3825574;1797855;9162646;7370519;28389261;5480250
17;4;810000;810000;13342;0;1;1;0;0;1;1;0.016471604938271604;2.4271604938271607e-05;;9766275;9766275;26869752;26869752;9766275;4431855;4431855;81173167;81173167;4431855
18;3;810000;810000;52060;0;1;3;-1;0;1;4;0.06427160493827161;2.4271604938271607e-05;;20793613;20793613;36639085;36639085;20793613;28172696;28172696;52997617;52997617;28172696
19;2;810000;810000;9103;0;1;1;1;0;1;0;0.011238271604938272;2.4271604938271607e-05;;9002696;9002696;57435756;57435756;9002696;1640421;1640421;51354062;51354062;1640421
20;1;810000;810000;42829;0;1;3;0;0;1;3;0.05287530864197531;2.4271604938271607e-05;;43980247;43980247;66441510;66441510;43980247;24472573;24472573;26878355;26878355;24472573
;;810000;;;;;24;;;;24;0.8895234567901235;0.006893135802469134;0.8964165925925925
;;;;;;;0.0;;;;;
