ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;270;0;64;0;0;0;64;0;0.0225;0.0016383333333333334;;49456;49491;7980;25428;49485;49366;50348;7299;162236;49600
2;19;12000;12000;407;0;64;0;0;0;64;0;0.033916666666666664;0.0016383333333333334;;74123;74128;60348;77695;74123;74033;75015;7299;135609;74248
3;18;12000;12000;211;0;64;0;0;0;64;0;0.017583333333333333;0.0016383333333333334;;38836;38974;137374;154037;38855;38741;39723;7299;170881;38976
4;17;12000;12000;52;0;64;0;0;0;64;0;0.004333333333333333;0.0016383333333333334;;10225;10361;179107;195224;10303;10130;11112;7299;200110;10338
5;16;12000;12000;8;0;64;0;0;0;64;0;0.0006666666666666666;0.0016383333333333334;;2303;2303;192361;207668;2303;2208;3190;7299;197682;2445
6;15;48000;48000;724;0;16;0;0;0;16;0;0.015083333333333334;0.00040958333333333336;;131180;131180;202045;212190;131180;131123;131123;202622;2714618;131123
7;14;48000;48000;6404;0;16;0;-8;0;16;8;0.13341666666666666;0.00040958333333333336;;1154413;1154418;336347;345814;1154414;1154357;1352314;336916;1359316;1253253
8;13;48000;48000;3136;0;16;0;0;0;16;0;0.06533333333333333;0.00040958333333333336;;565710;565714;1493884;1502781;565710;565654;565657;779829;1494725;565654
9;12;48000;48000;3183;0;16;16;8;0;16;8;0.0663125;0.00040958333333333336;;772016;772177;2062717;2071618;772032;574119;771910;202532;2063582;672998
10;11;192000;192000;126;0;4;0;0;0;4;0;0.00065625;0.00010239583333333334;;23536;23536;2845445;2846781;23536;23479;23479;2848440;12486290;23479
11;10;192000;192000;6516;0;4;0;-3;0;4;3;0.0339375;0.00010239583333333334;;1174575;1174577;2871649;2873667;1174575;1174523;4012860;2875316;8470327;2643052
12;9;192000;192000;9966;0;4;4;0;0;4;4;0.05190625;0.00010239583333333334;;1993795;1993921;4048891;4051609;1993829;1993248;1993641;4053257;6473550;1993415
13;8;192000;192000;9962;0;4;4;2;0;4;2;0.05188541666666667;0.00010239583333333334;;1992482;1992623;6045478;6048771;1992538;1795151;4633332;4672771;7668289;2554037
14;7;192000;192000;770;0;4;0;0;0;4;0;0.0040104166666666665;0.00010239583333333334;;139594;139595;8040767;8044681;139594;139402;139538;4530627;12305046;139469
15;6;192000;192000;8227;0;4;4;0;0;4;4;0.04284895833333333;0.00010239583333333334;;4320387;4320490;8183027;8187624;4320423;1680399;4320826;2847356;12447986;2340555
16;5;768000;768000;82006;0;1;8;0;0;1;8;0.10677864583333334;2.5598958333333335e-05;;21632632;21632632;12506183;12506183;21632632;24283906;24283906;83662491;83662491;24283906
17;4;768000;768000;30075;0;1;4;1;0;1;3;0.03916015625;2.5598958333333335e-05;;21161954;21161954;34141817;34141817;21161954;18325894;18325894;65333519;65333519;18325894
18;3;768000;768000;19766;0;1;2;0;0;1;2;0.025736979166666667;2.5598958333333335e-05;;3956283;3956283;55306773;55306773;3956283;6596850;6596850;58733591;58733591;6596850
19;2;768000;768000;87209;0;1;9;-1;0;1;10;0.11355338541666667;2.5598958333333335e-05;;35080379;35080379;59266058;59266058;35080379;35280848;35280848;23449665;23449665;35280848
20;1;768000;768000;41672;0;1;5;1;0;1;4;0.054260416666666665;2.5598958333333335e-05;;23448165;23448165;94349439;94349439;23448165;10937935;10937935;12508652;12508652;10937935
;;768000;;;;;56;;;;56;0.8838802083333334;0.01057236979166666;0.894452578125
;;;;;;;0.0;;;;;
