ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1363;0;20;0;0;0;20;0;0.052423076923076926;0.0007561538461538463;;246332;246366;8854;25428;246359;246242;247220;8453;1087343;246753
2;19;26000;26000;1180;0;20;0;0;0;20;0;0.045384615384615384;0.0007561538461538463;;213385;213391;258096;274569;213385;213296;213450;258479;1103994;213330
3;18;26000;26000;1006;0;20;0;0;0;20;0;0.03869230769230769;0.0007561538461538463;;182076;182077;474383;490171;182076;182019;182022;474762;919000;182019
4;17;26000;26000;106;0;20;0;0;0;20;0;0.004076923076923077;0.0007561538461538463;;19949;19949;659357;674465;19949;19892;20028;646377;896019;19942
5;16;26000;26000;2255;0;20;0;0;0;20;0;0.08673076923076924;0.0007561538461538463;;407134;407138;682204;696633;407135;406924;407081;236467;910461;406986
6;15;26000;26000;1240;0;20;0;0;0;20;0;0.047692307692307694;0.0007561538461538463;;224201;224203;1092238;1105984;224201;224108;225086;8453;1099945;224555
7;14;130000;130000;4512;0;4;0;-2;0;4;2;0.03470769230769231;0.00015123076923076922;;813500;813502;1325298;1332404;813500;813445;2133600;1326735;6010709;1473464
8;13;130000;130000;1542;0;4;0;0;0;4;0;0.011861538461538462;0.00015123076923076922;;278669;278669;2141976;2148400;278669;278495;278613;2143428;6827390;278553
9;12;130000;130000;7029;0;4;0;0;0;4;0;0.05406923076923077;0.00015123076923076922;;1266919;1266923;2423811;2429567;1266920;1266863;1267135;2425292;7109238;1266932
10;11;130000;130000;532;0;4;0;0;0;4;0;0.004092307692307692;0.00015123076923076922;;96753;96754;3693927;3698985;96753;96562;96699;2960787;8379343;96663
11;10;130000;130000;9051;0;4;4;2;0;4;2;0.06962307692307693;0.00015123076923076922;;2950719;2950924;3793860;3798236;2950776;1631051;2951004;1326486;8479298;2290985
12;9;520000;520000;21031;0;1;1;-1;0;1;2;0.04044423076923077;3.7807692307692306e-05;;5108654;5108654;6751658;6751658;5108654;6435450;6435450;69772685;69772685;6435450
13;8;520000;520000;4025;0;1;0;0;0;1;0;0.007740384615384615;3.7807692307692306e-05;;725851;725851;11863090;11863090;725851;725793;725793;69044038;69044038;725793
14;7;520000;520000;6184;0;1;0;0;0;1;0;0.011892307692307692;3.7807692307692306e-05;;1114825;1114825;12591719;12591719;1114825;1114648;1114648;67926536;67926536;1114648
15;6;520000;520000;4713;0;1;1;1;0;1;0;0.009063461538461538;3.7807692307692306e-05;;2169530;2169530;13709322;13709322;2169530;849758;849758;67073924;67073924;849758
16;5;520000;520000;85789;0;1;4;-1;0;1;5;0.16497884615384614;3.7807692307692306e-05;;26158969;26158969;15881630;15881630;26158969;27480277;27480277;39590793;39590793;27480277
17;4;520000;520000;60781;0;1;4;0;0;1;4;0.11688653846153846;3.7807692307692306e-05;;21654475;21654475;42043377;42043377;21654475;21657078;21657078;17930861;17930861;21657078
18;3;520000;520000;7803;0;1;0;0;0;1;0;0.01500576923076923;3.7807692307692306e-05;;1406355;1406355;63700630;63700630;1406355;1406297;1406297;16521710;16521710;1406297
19;2;520000;520000;4884;0;1;1;1;0;1;0;0.009392307692307693;3.7807692307692306e-05;;2199692;2199692;65109763;65109763;2199692;880526;880526;15638330;15638330;880526
20;1;520000;520000;34640;0;1;2;0;0;1;2;0.06661538461538462;3.7807692307692306e-05;;14307331;14307331;67312233;67312233;14307331;8879980;8879980;6755496;6755496;8879980
;;520000;;;;;17;;;;17;0.8913730769230769;0.005633346153846151;0.897006423076923
;;;;;;;0.0;;;;;
