ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;724;0;16;0;0;0;16;0;0.04258823529411765;0.0011564705882352942;;131175;132453;9728;25428;131282;131085;131260;20704;582642;131201
2;19;17000;17000;952;0;16;0;0;0;16;0;0.056;0.0011564705882352942;;172347;172354;143835;159414;172347;172295;172298;88371;491924;172296
3;18;17000;17000;173;0;16;0;0;0;16;0;0.010176470588235294;0.0011564705882352942;;32002;32137;319084;333978;32032;31907;33394;53516;667176;32061
4;17;17000;17000;215;0;16;0;0;0;16;0;0.012647058823529412;0.0011564705882352942;;39567;39703;353984;368332;39664;39472;40454;9701;659623;39729
5;16;17000;17000;1029;0;16;0;0;0;16;0;0.06052941176470588;0.0011564705882352942;;186223;186226;396601;410118;186223;186131;187108;9705;526921;186392
6;15;17000;17000;563;0;16;0;0;0;16;0;0.03311764705882353;0.0011564705882352942;;102212;102212;585722;598560;102212;102117;103099;9687;611028;102380
7;14;17000;17000;35;0;16;0;0;0;16;0;0.002058823529411765;0.0011564705882352942;;7165;7165;690833;702991;7165;7070;8052;9705;706049;7277
8;13;68000;68000;1250;0;4;0;0;0;4;0;0.01838235294117647;0.00028911764705882354;;226121;226123;712167;712373;226121;225948;226065;716045;7318462;226005
9;12;68000;68000;3266;0;4;0;-2;0;4;2;0.04802941176470588;0.00028911764705882354;;589120;589122;941049;941673;589120;589064;1290867;945395;6024306;939964
10;11;68000;68000;283;0;4;0;0;0;4;0;0.004161764705882353;0.00028911764705882354;;51807;51807;1532723;1534050;51807;51750;51750;1537746;5969264;51750
11;10;68000;68000;10082;0;4;4;2;0;4;2;0.14826470588235294;0.00028911764705882354;;2518047;2518246;1587086;1589095;2518105;1816757;2518636;1592781;4149196;2167692
12;9;68000;68000;472;0;4;0;0;0;4;0;0.006941176470588235;0.00028911764705882354;;85958;85959;4107886;4110419;85958;85902;85904;4057554;4114829;85902
13;8;68000;68000;6935;0;4;0;-2;0;4;2;0.10198529411764706;0.00028911764705882354;;1250006;1250009;4196399;4199615;1250006;1249951;1951991;2102933;4204041;1600927
14;7;68000;68000;3717;0;4;3;1;0;4;2;0.054661764705882354;0.00028911764705882354;;670297;1371530;5448959;5452880;1196210;670356;1372033;1429947;5457303;1021192
15;6;68000;68000;1068;0;4;0;0;0;4;0;0.015705882352941177;0.00028911764705882354;;193363;895225;6120436;6827668;368828;193189;193307;1234128;6832636;193247
16;5;68000;68000;2857;0;4;0;0;0;4;0;0.04201470588235294;0.00028911764705882354;;515377;515494;7018215;7024286;515406;515321;515439;716059;7029255;515379
17;4;272000;272000;9064;0;1;0;-1;0;1;1;0.0333235294117647;7.227941176470589e-05;;1633455;1633455;7536263;7536263;1633455;2334749;2334749;33489114;33489114;2334749
18;3;272000;272000;42966;0;1;4;1;0;1;3;0.15796323529411765;7.227941176470589e-05;;24226449;24226449;9172776;9172776;24226449;23536230;23536230;9949750;9949750;23536230
19;2;272000;272000;5369;0;1;1;0;0;1;1;0.019738970588235295;7.227941176470589e-05;;1668667;1668667;33402283;33402283;1668667;1669447;1669447;8277169;8277169;1669447
20;1;272000;272000;4060;0;1;0;0;0;1;0;0.014926470588235295;7.227941176470589e-05;;732157;732157;35074008;35074008;732157;732102;732102;7541933;7541933;732102
;;272000;;;;;12;;;;13;0.8832169117647056;0.010986470588235292;0.894203382352941
;;;;;;;-0.08333333333333333;;;;;
