ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;40;0;32;0;0;0;32;0;0.0016;0.0007864;;8061;8096;7980;27080;8090;7971;8953;7317;1245361;8222
2;19;25000;25000;931;0;32;0;0;0;32;0;0.03724;0.0007864;;168572;168579;18953;38668;168572;168387;169331;7317;922004;168638
3;18;25000;25000;309;0;32;0;0;0;32;0;0.01236;0.0007864;;56482;56482;190427;210156;56482;56425;57369;7299;1037919;56653
4;17;25000;25000;2740;0;32;0;0;0;32;0;0.1096;0.0007864;;494429;494433;249806;269538;494429;494255;495197;7313;595935;494496
5;16;25000;25000;1806;0;32;0;0;0;32;0;0.07224;0.0007864;;326082;326202;747133;766869;326107;325989;326967;7313;916377;326241
6;15;50000;50000;2829;0;16;0;0;0;16;0;0.05658;0.0003932;;510327;510447;1079422;1095970;510383;510375;510390;1079771;1398331;510379
7;14;50000;50000;976;0;16;0;0;0;16;0;0.01952;0.0003932;;176670;176672;1592989;1609422;176670;176614;176615;1207058;1593631;176614
8;13;50000;50000;651;0;16;0;0;0;16;0;0.01302;0.0003932;;118173;118175;1772781;1789214;118173;117982;118118;1085902;1773423;118046
9;12;100000;100000;2487;0;8;0;0;0;8;0;0.02487;0.0001966;;448886;448889;1899594;1910512;448887;448715;448833;1900387;8119061;448771
10;11;100000;100000;21304;0;8;8;0;0;8;8;0.21304;0.0001966;;4914010;4914165;2351774;2362709;4914050;4914050;4914388;2352562;3201526;4914145
11;10;100000;100000;6592;0;8;0;0;0;8;0;0.06592;0.0001966;;1188143;1188263;7269086;7280040;1188188;1188088;1188092;2001729;7270270;1188088
12;9;100000;100000;522;0;8;0;0;0;8;0;0.00522;0.0001966;;94817;96882;8460436;8471615;95255;94895;96172;1904148;8460436;95434
13;8;200000;200000;3869;0;4;4;2;0;4;2;0.019345;9.83e-05;;2591610;2591727;8559928;8569727;2591655;697710;2591891;8566899;16451051;1644789
14;7;200000;200000;6762;0;4;0;0;0;4;0;0.03381;9.83e-05;;1218746;1219390;11154436;11164990;1218990;1218807;1221015;11160436;15228671;1219824
15;6;200000;200000;10203;0;4;4;0;0;4;4;0.051015;9.83e-05;;2914545;2914674;12376132;12387271;2914608;2914584;2914640;12299998;12385033;2914613
16;5;200000;200000;10220;0;4;0;-2;0;4;2;0.0511;9.83e-05;;1841652;1842773;15293623;15305481;1842116;1844093;3736109;8560979;15300436;2790134
17;4;400000;400000;2105;0;2;0;0;0;2;0;0.0052625;4.915e-05;;380023;380024;17138229;17150668;380023;379967;379967;17152334;30197022;379967
18;3;400000;400000;14431;0;2;4;0;0;2;4;0.0360775;4.915e-05;;13052578;13052762;17521311;17534449;13052670;13053661;13054003;17139885;17536091;13053832
19;2;800000;800000;39007;0;1;4;0;0;1;4;0.04875875;2.4575e-05;;35701744;35701744;30577131;30577131;35701744;35704585;35704585;33627351;33627351;35704585
20;1;800000;800000;10921;0;1;1;0;0;1;1;0.01365125;2.4575e-05;;3043910;3043910;66282045;66282045;3043910;3043982;3043982;30580123;30580123;3043982
;;800000;;;;;25;;;;25;0.89023;0.006438649999999999;0.89666865
;;;;;;;0.0;;;;;
