ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2663;0;30;0;0;0;30;0;0.1401578947368421;0.0010347368421052632;;480454;480490;6232;25428;480482;480363;481344;5231;269524;480879
2;19;19000;19000;1240;0;30;0;0;0;30;0;0.06526315789473684;0.0010347368421052632;;224196;224315;489601;508691;224198;224107;224264;21634;509515;224175
3;18;19000;19000;65;0;30;0;0;0;30;0;0.0034210526315789475;0.0010347368421052632;;12571;14368;716702;735223;12910;12476;15113;5231;736696;13127
4;17;95000;95000;2390;0;6;0;0;0;6;0;0.025157894736842105;0.00020694736842105264;;431311;431313;737665;750013;431311;431255;431373;738130;2497180;431312
5;16;95000;95000;1567;0;6;0;0;0;6;0;0.016494736842105263;0.00020694736842105264;;283173;283175;1171976;1183655;283174;283000;283118;1172467;2245389;283058
6;15;95000;95000;4177;0;6;0;0;0;6;0;0.04396842105263158;0.00020694736842105264;;753203;753206;1458162;1469301;753203;753147;755848;1440436;2531574;754042
7;14;95000;95000;3732;0;6;0;-1;0;6;1;0.03928421052631579;0.00020694736842105264;;673114;673118;2214377;2225517;673114;672943;1405284;767002;3287789;795057
8;13;95000;95000;140;0;6;0;0;0;6;0;0.0014736842105263158;0.00020694736842105264;;26069;26069;2890498;2901644;26069;26012;26012;737933;4696160;26012
9;12;285000;285000;36600;0;2;6;2;0;2;4;0.12842105263157894;6.898245614035087e-05;;8791086;8791303;2928540;2930727;8791194;8057172;8057557;8746002;22125604;8057364
10;11;285000;285000;10281;0;2;0;-4;0;2;4;0.03607368421052631;6.898245614035087e-05;;1852635;1852637;11722453;11725124;1852636;5504163;5504546;16618372;16806536;5504354
11;10;285000;285000;4445;0;2;2;2;0;2;0;0.015596491228070176;6.898245614035087e-05;;1533485;1533527;13577700;13581070;1533506;801510;801512;15814174;22314066;801511
12;9;285000;285000;362;0;2;0;0;0;2;0;0.0012701754385964913;6.898245614035087e-05;;66153;66153;15113837;15117866;66153;65962;65962;15745526;23118942;65962
13;8;285000;285000;14093;0;2;4;2;0;2;2;0.04944912280701754;6.898245614035087e-05;;6191082;6191191;15182600;15187311;6191136;3271039;3271410;12471801;23188250;3271224
14;7;285000;285000;12308;0;2;0;-2;0;2;2;0.0431859649122807;6.898245614035087e-05;;2217838;2217843;21376404;21381707;2217840;2950030;2952569;9519085;26460436;2951299
15;6;285000;285000;21376;0;2;4;2;0;2;2;0.07500350877192982;6.898245614035087e-05;;5316270;5316273;23596857;23602856;5316271;4582771;4583190;4933209;29416373;4582980
16;5;285000;285000;7031;0;2;0;-2;0;2;2;0.02467017543859649;6.898245614035087e-05;;1267279;1267280;28915740;28922437;1267279;1999565;2005492;2930958;34002511;2002528
17;4;570000;570000;36722;0;1;4;1;0;1;3;0.06442456140350877;3.4491228070175436e-05;;11731752;11731752;30185629;30185629;11731752;11013229;11013229;49030087;49030087;11013229
18;3;570000;570000;12078;0;1;0;-1;0;1;1;0.021189473684210525;3.4491228070175436e-05;;2176331;2176331;41920442;41920442;2176331;2908112;2908112;46118841;46118841;2908112
19;2;570000;570000;11894;0;1;1;0;0;1;1;0.020866666666666665;3.4491228070175436e-05;;2875849;2875849;44099831;44099831;2875849;2875364;2875364;43240343;43240343;2875364
20;1;570000;570000;44053;0;1;5;1;0;1;4;0.07728596491228071;3.4491228070175436e-05;;43244432;43244432;46978738;46978738;43244432;13051362;13051362;30185847;30185847;13051362
;;570000;;;;;26;;;;26;0.8926578947368421;0.004828771929824562;0.8974866666666667
;;;;;;;0.0;;;;;
