ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;274;0;30;0;0;0;30;0;0.016117647058823528;0.0011564705882352942;;50187;50222;8854;25428;50216;50097;51079;8453;642666;50578
2;19;17000;17000;685;0;30;0;0;0;30;0;0.04029411764705882;0.0011564705882352942;;124287;124294;61958;78426;124287;124102;124238;62341;553326;124195
3;18;17000;17000;252;0;30;0;0;0;30;0;0.014823529411764706;0.0011564705882352942;;46231;46231;189151;204931;46231;46174;46310;189531;504040;46196
4;17;17000;17000;1516;0;30;0;0;0;30;0;0.08917647058823529;0.0011564705882352942;;273875;273878;238284;253381;273875;273819;273939;173664;312469;273868
5;16;17000;17000;485;0;30;0;0;0;30;0;0.028529411764705883;0.0011564705882352942;;88303;88305;515060;529475;88303;88075;88249;82623;589383;88171
6;15;17000;17000;386;0;30;0;0;0;30;0;0.022705882352941176;0.0011564705882352942;;70337;70337;606264;619997;70337;70242;71224;8453;615633;70705
7;14;85000;85000;2550;0;6;0;-3;0;6;3;0.03;0.00023129411764705881;;460225;460228;682971;692553;460226;460054;1140300;683841;2741266;800143
8;13;85000;85000;9965;0;6;0;-1;0;6;1;0.11723529411764706;0.00023129411764705881;;1795750;1795755;1146363;1155274;1795751;1795696;2475763;932133;1374537;1909040
9;12;85000;85000;1357;0;6;6;4;0;6;2;0.01596470588235294;0.00023129411764705881;;925131;925293;2945285;2953525;925164;245210;925370;683595;3853557;471967
10;11;255000;255000;43746;0;2;6;0;0;2;6;0.17155294117647057;7.709803921568628e-05;;9919276;9919618;3877989;3881316;9919447;13114280;13114546;7981541;13611623;13114413
11;10;255000;255000;14073;0;2;2;0;0;2;2;0.05518823529411765;7.709803921568628e-05;;6409040;6409124;13800630;13803600;6409082;3215276;3215709;4763090;26729326;3215492
12;9;255000;255000;4860;0;2;0;-1;0;2;1;0.019058823529411763;7.709803921568628e-05;;876263;876265;20213035;20215390;876264;876210;1559974;3884138;29948025;1218092
13;8;510000;510000;29862;0;1;3;1;0;1;2;0.058552941176470585;3.854901960784314e-05;;7418557;7418557;21094321;21094321;7418557;6739097;6739097;52769784;52769784;6739097
14;7;510000;510000;32571;0;1;2;-1;0;1;3;0.06386470588235293;3.854901960784314e-05;;10420676;10420676;28515712;28515712;10420676;11106562;11106562;41660480;41660480;11106562
15;6;510000;510000;17775;0;1;1;0;0;1;1;0.03485294117647059;3.854901960784314e-05;;3882263;3882263;38939222;38939222;3882263;3882470;3882470;37775100;37775100;3882470
16;5;510000;510000;5334;0;1;1;0;0;1;1;0.010458823529411765;3.854901960784314e-05;;1641049;1641049;42824319;42824319;1641049;1641563;1641563;36130627;36130627;1641563
17;4;510000;510000;11265;0;1;2;1;0;1;1;0.022088235294117648;3.854901960784314e-05;;23802073;23802073;44468202;44468202;23802073;5903991;5903991;30223726;30223726;5903991
18;3;510000;510000;16168;0;1;1;0;0;1;1;0.031701960784313726;3.854901960784314e-05;;3592881;3592881;68272941;68272941;3592881;3592642;3592642;26628174;26628174;3592642
19;2;510000;510000;10124;0;1;1;0;0;1;1;0.019850980392156863;3.854901960784314e-05;;2503736;2503736;71868488;71868488;2503736;2504828;2504828;24120436;24120436;2504828
20;1;510000;510000;12982;0;1;1;0;0;1;1;0.025454901960784315;3.854901960784314e-05;;6212442;6212442;74374890;74374890;6212442;3019134;3019134;21098829;21098829;3019134
;;510000;;;;;26;;;;26;0.8874725490196078;0.00817239215686275;0.8956449411764705
;;;;;;;0.0;;;;;
