ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;175;0;36;0;0;0;36;0;0.007608695652173913;0.0008547826086956522;;32354;32389;6232;25428;32383;32264;33246;5231;501342;32747
2;19;23000;23000;1490;0;36;0;0;0;36;0;0.06478260869565218;0.0008547826086956522;;269196;269202;41499;60593;269196;269106;269146;41282;243753;269122
3;18;23000;23000;1100;0;36;0;0;0;36;0;0.04782608695652174;0.0008547826086956522;;198991;198993;313598;332385;198991;198897;199876;5219;327656;199356
4;17;69000;69000;343;0;12;0;0;0;12;0;0.004971014492753623;0.00028492753623188407;;62735;62738;519717;534275;62735;62545;62681;519781;1720882;62609
5;16;69000;69000;1330;0;12;0;0;0;12;0;0.01927536231884058;0.00028492753623188407;;240402;240405;585466;600026;240402;240346;240349;585525;1477466;240346
6;15;69000;69000;581;0;12;0;0;0;12;0;0.008420289855072463;0.00028492753623188407;;105576;105577;828882;843444;105576;105520;105522;828935;1368877;105520
7;14;69000;69000;4599;0;12;0;0;0;12;0;0.06665217391304348;0.00028492753623188407;;829174;829179;937470;952035;829174;829118;829239;519922;947256;829175
8;13;207000;207000;45542;0;4;8;0;0;4;8;0.2200096618357488;9.497584541062802e-05;;9235120;9235301;1777621;1784225;9235177;9234310;10488965;1861934;9941683;9861583
9;12;207000;207000;6384;0;4;0;-2;0;4;2;0.03084057971014493;9.497584541062802e-05;;1150710;1150713;11015991;11022601;1150711;1150770;1665934;8265285;11110367;1408342
10;11;207000;207000;5644;0;4;4;2;0;4;2;0.02726570048309179;9.497584541062802e-05;;2786994;2787100;12169940;12176550;2787034;1017327;2786848;7245328;12264448;1902082
11;10;207000;207000;3307;0;4;0;0;0;4;0;0.01597584541062802;9.497584541062802e-05;;596499;596500;14960187;14966819;596499;596441;596560;6646138;15054566;596500
12;9;207000;207000;19091;0;4;4;0;0;4;4;0.09222705314009662;9.497584541062802e-05;;3955418;3955430;15559922;15566572;3955424;3954949;3955088;2688420;15654301;3954985
13;8;207000;207000;5015;0;4;0;0;0;4;0;0.024227053140096617;9.497584541062802e-05;;904162;904164;19518240;19525236;904162;904105;904107;1781684;19612546;904105
14;7;414000;414000;4787;0;2;2;0;0;2;2;0.01156280193236715;4.748792270531401e-05;;1378475;1378522;20424957;20432654;1378498;1378205;2642291;20433717;36477013;2010248
15;6;414000;414000;8677;0;2;0;0;0;2;0;0.020958937198067632;4.748792270531401e-05;;1563671;1563674;21806369;21814719;1563672;1563618;1563734;21815564;34910313;1563676
16;5;414000;414000;25048;0;2;4;1;0;2;3;0.0605024154589372;4.748792270531401e-05;;6797881;6797948;23372933;23381981;6797914;5027513;6797390;23382824;29879834;5912451
17;4;414000;414000;36923;0;2;4;-1;0;2;5;0.08918599033816425;4.748792270531401e-05;;27592311;27592506;30173771;30183453;27592408;8945603;9451424;20425444;30183858;9198513
18;3;828000;828000;25632;0;1;2;1;0;1;1;0.030956521739130435;2.3743961352657006e-05;;6902590;6902590;57768834;57768834;6902590;5132773;5132773;68005142;68005142;5132773
19;2;828000;828000;26839;0;1;1;-1;0;1;2;0.03241425120772947;2.3743961352657006e-05;;5351008;5351008;64674538;64674538;5351008;7119995;7119995;60881957;60881957;7119995
20;1;828000;828000;14399;0;1;1;0;0;1;1;0.017390096618357487;2.3743961352657006e-05;;3109691;3109691;70028660;70028660;3109691;3109537;3109537;57769230;57769230;3109537
;;828000;;;;;30;;;;30;0.8930531400966183;0.004535096618357487;0.8975882367149758
;;;;;;;0.0;;;;;
