ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;396;0;64;0;0;0;64;0;0.0264;0.0013106666666666668;;72134;73304;7106;25428;72169;72044;73026;6225;342305;72319
2;19;15000;15000;1195;0;64;0;0;0;64;0;0.07966666666666666;0.0013106666666666668;;216087;216094;82153;100373;216087;215998;216977;6225;188891;216264
3;18;15000;15000;211;0;64;0;0;0;64;0;0.014066666666666667;0.0013106666666666668;;38836;38836;301128;318678;38836;38741;39723;6225;366053;39024
4;17;15000;15000;288;0;64;0;0;0;64;0;0.0192;0.0013106666666666668;;52841;52847;342856;359733;52841;52613;53595;6243;352201;52889
5;16;60000;60000;314;0;16;0;0;0;16;0;0.005233333333333334;0.0003276666666666667;;57383;57383;406267;414797;57383;57326;59776;407695;4871663;57883
6;15;60000;60000;2961;0;16;0;0;0;16;0;0.04935;0.0003276666666666667;;534209;534213;466697;474923;534209;534037;534157;468137;4334386;534122
7;14;60000;60000;5548;0;16;0;0;0;16;0;0.09246666666666667;0.0003276666666666667;;1000225;1000229;1003973;1012204;1000225;1000168;1000173;1005410;3331093;1000168
8;13;60000;60000;1232;0;16;0;-4;0;16;4;0.020533333333333334;0.0003276666666666667;;222757;222759;2007262;2015499;222757;222701;621480;2008694;3105270;322385
9;12;60000;60000;6724;0;16;16;4;0;16;12;0.11206666666666666;0.0003276666666666667;;1610957;1611100;2233085;2241326;1610971;1211854;1610761;1482498;2234824;1510922
10;11;60000;60000;198;0;16;0;0;0;16;0;0.0033;0.0003276666666666667;;36507;36507;3847119;3855364;36507;36450;39159;1440436;3848612;37100
11;10;60000;60000;5726;0;16;0;0;0;16;0;0.09543333333333333;0.0003276666666666667;;1032270;1032273;3886693;3894941;1032270;1032097;1032219;407599;3888184;1032183
12;9;240000;240000;4117;0;4;4;0;0;4;4;0.017154166666666668;8.191666666666667e-05;;1141342;1141432;4925956;4930300;1141365;1140987;1141118;4931917;16166686;1141047
13;8;240000;240000;12143;0;4;4;0;0;4;4;0.05059583333333333;8.191666666666667e-05;;2586490;2586576;6070166;6075121;2586520;2586325;7111153;6076423;9052372;4848652
14;7;240000;240000;10329;0;4;0;-2;0;4;2;0.0430375;8.191666666666667e-05;;1861270;1861273;8659520;8665108;1861270;1861215;2259594;6783837;8666481;2060398
15;6;240000;240000;4181;0;4;7;3;0;4;4;0.017420833333333333;8.191666666666667e-05;;5675858;6074760;10523569;10529857;5975014;753879;6075443;6027104;10531232;3414647
16;5;240000;240000;3869;0;4;0;-2;0;4;2;0.016120833333333334;8.191666666666667e-05;;697764;1098226;16200436;16608100;797880;697708;1096420;4927830;16610212;897045
17;4;960000;960000;72846;0;1;7;0;0;1;7;0.07588125;2.047916666666667e-05;;24958497;24958497;17301440;17301440;24958497;41871957;41871957;84199977;84199977;41871957
18;3;960000;960000;5024;0;1;0;-1;0;1;1;0.005233333333333334;2.047916666666667e-05;;905796;905796;42262995;42262995;905796;1303959;1303959;82892884;82892884;1303959
19;2;960000;960000;28090;0;1;4;1;0;1;3;0.029260416666666667;2.047916666666667e-05;;28088529;28088529;43171849;43171849;28088529;10780126;10780126;72109624;72109624;10780126
20;1;960000;960000;110665;0;1;11;0;0;1;11;0.11527604166666666;2.047916666666667e-05;;54798009;54798009;71263436;71263436;54798009;54802226;54802226;17304264;17304264;54802226
;;960000;;;;;53;;;;54;0.887696875;0.008027833333333336;0.8957247083333334
;;;;;;;-0.018867924528301886;;;;;
