ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;816;0;40;0;0;0;40;0;0.05828571428571429;0.0014042857142857143;;147733;147768;9728;25428;147762;147777;148625;9687;643874;148188
2;19;14000;14000;89;0;40;0;0;0;40;0;0.006357142857142857;0.0014042857142857143;;16884;17019;160375;175972;16884;16794;16934;161118;760320;16829
3;18;14000;14000;693;0;40;0;0;0;40;0;0.0495;0.0014042857142857143;;125604;127765;180162;195207;126259;125547;126684;180436;631661;125807
4;17;14000;14000;1052;0;40;0;0;0;40;0;0.07514285714285714;0.0014042857142857143;;190354;190356;308788;323030;190354;190298;190301;287163;438405;190298
5;16;14000;14000;1065;0;40;0;0;0;40;0;0.07607142857142857;0.0014042857142857143;;192700;192702;502042;515603;192700;192644;192647;91568;580574;192644
6;15;14000;14000;1;0;40;0;0;0;40;0;7.142857142857143e-05;0.0014042857142857143;;1170;1170;697642;710522;1170;1077;1115;87506;776197;1097
7;14;14000;14000;407;0;40;0;0;0;40;0;0.02907142857142857;0.0014042857142857143;;74261;74264;701709;714239;74261;74033;75015;9687;705004;74565
8;13;70000;70000;4066;0;8;0;0;0;8;0;0.05808571428571429;0.00028085714285714286;;733226;733230;780927;791418;733228;733172;733292;781889;1079651;733200
9;12;70000;70000;1560;0;8;0;0;0;8;0;0.022285714285714287;0.00028085714285714286;;281798;281917;1517390;1527898;281827;281741;281744;782006;1518643;281741
10;11;280000;280000;9204;0;2;2;0;0;2;2;0.03287142857142857;7.021428571428572e-05;;2437762;2437994;1810643;1813051;2437878;2438230;2438361;6021963;28764295;2438295
11;10;280000;280000;18824;0;2;4;-1;0;2;5;0.06722857142857143;7.021428571428572e-05;;4949769;4949980;4251303;4254180;4949874;5977200;6753512;8460436;22008041;6365356
12;9;280000;280000;4338;0;2;0;-1;0;2;1;0.015492857142857143;7.021428571428572e-05;;782190;782190;9203949;9207316;782190;782248;1561832;14441054;21223051;1172040
13;8;280000;280000;15351;0;2;6;3;0;2;3;0.054825;7.021428571428572e-05;;6125915;6126083;9988805;9992855;6125999;3545527;4325251;16006306;16895058;3935389
14;7;280000;280000;36838;0;2;6;-3;0;2;9;0.13156428571428572;7.021428571428572e-05;;8972976;8973032;16117554;16122137;8973004;10778432;11557481;6113884;19555250;11167956
15;6;280000;280000;12868;0;2;4;1;0;2;3;0.045957142857142856;7.021428571428572e-05;;4900014;4900074;25093252;25098480;4900044;3098358;3878299;2232843;31116156;3488328
16;5;280000;280000;2310;0;2;2;2;0;2;0;0.00825;7.021428571428572e-05;;1196143;1196145;29995992;30001861;1196144;416857;416857;1813244;34217937;416857
17;4;560000;560000;24297;0;1;2;-1;0;1;3;0.0433875;3.510714285714286e-05;;5935014;5935014;31194803;31194803;5935014;7752393;7752393;48666828;48666828;7752393
18;3;560000;560000;4100;0;1;1;0;0;1;1;0.007321428571428572;3.510714285714286e-05;;2541670;2541670;37132875;37132875;2541670;1518639;1518639;47145055;47145055;1518639
19;2;560000;560000;33427;0;1;4;0;0;1;4;0.05969107142857143;3.510714285714286e-05;;9137747;9137747;39677603;39677603;9137747;10163821;10163821;36978100;36978100;10163821
20;1;560000;560000;23372;0;1;2;0;0;1;2;0.041735714285714286;3.510714285714286e-05;;36190772;36190772;48818408;48818408;36190772;5769568;5769568;31205398;31205398;5769568
;;560000;;;;;33;;;;33;0.8831964285714285;0.011023642857142859;0.8942200714285714
;;;;;;;0.0;;;;;
