ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2826;0;30;0;0;0;30;0;0.1086923076923077;0.0007561538461538463;;509796;509830;5357;25428;509823;509822;510684;4392;105750;510237
2;19;26000;26000;413;0;30;0;0;0;30;0;0.015884615384615386;0.0007561538461538463;;75327;75333;518067;538033;75327;75104;76086;4410;524474;75626
3;18;130000;130000;20860;0;6;0;-4;0;6;4;0.16046153846153846;0.00015123076923076922;;3758144;3758149;601490;615578;3758145;3758089;4354449;601714;2473326;4155618
4;17;130000;130000;2296;0;6;6;4;0;6;2;0.01766153846153846;0.00015123076923076922;;1011021;1011098;4362598;4376001;1011037;414340;1010613;2053393;5837091;613093
5;16;130000;130000;1129;0;6;0;0;0;6;0;0.008684615384615384;0.00015123076923076922;;204322;204330;5376570;5389376;204326;204154;204276;1846232;6254444;204194
6;15;130000;130000;3992;0;6;0;0;0;6;0;0.030707692307692307;0.00015123076923076922;;719915;719919;5583864;5595977;719916;719859;719863;1123340;6461610;719861
7;14;130000;130000;2814;0;6;0;0;0;6;0;0.021646153846153846;0.00015123076923076922;;507642;507643;6306738;6318170;507642;507585;507704;612631;7184485;507662
8;13;260000;260000;2477;0;3;0;0;0;3;0;0.009526923076923077;7.561538461538461e-05;;447085;447087;6826477;6828085;447086;446913;447031;6828086;24429691;446991
9;12;260000;260000;17760;0;3;3;0;0;3;3;0.0683076923076923;7.561538461538461e-05;;3796435;3796478;7276800;7277726;3796451;3795652;3802068;7278424;20624589;3797906
10;11;260000;260000;11772;0;3;0;-1;0;3;1;0.045276923076923076;7.561538461538461e-05;;2121247;2121250;11076489;11076758;2121248;2121192;2717068;11077730;17904208;2319818
11;10;260000;260000;2080;0;3;0;-1;0;3;1;0.008;7.561538461538461e-05;;375517;375519;13200559;13201038;375517;375462;971825;13202228;17525454;574249
12;9;260000;260000;137;0;3;0;0;0;3;0;0.000526923076923077;7.561538461538461e-05;;25525;25525;13578630;13579811;25525;25468;25468;13580995;17496696;25468
13;8;260000;260000;20335;0;3;3;1;0;3;2;0.07821153846153846;7.561538461538461e-05;;4260291;4260318;13606711;13608574;4260300;3663473;4259854;9973037;13609748;4061058
14;7;260000;260000;14119;0;3;3;1;0;3;2;0.054303846153846154;7.561538461538461e-05;;3140015;3140055;17869583;17872119;3140029;2543894;3140282;6830125;17872915;2941314
15;6;780000;780000;10053;0;1;0;-1;0;1;1;0.012888461538461538;2.520512820512821e-05;;1811595;1811595;21012192;21012192;1811595;2407930;2407930;101875839;101875839;2407930
16;5;780000;780000;25113;0;1;2;1;0;1;1;0.03219615384615385;2.520512820512821e-05;;11938123;11938123;22826733;22826733;11938123;11352998;11352998;90520211;90520211;11352998
17;4;780000;780000;64409;0;1;3;0;0;1;3;0.08257564102564102;2.520512820512821e-05;;33809861;33809861;34767802;34767802;33809861;13390454;13390454;77126735;77126735;13390454
18;3;780000;780000;10622;0;1;1;0;0;1;1;0.013617948717948717;2.520512820512821e-05;;8731425;8731425;68580436;68580436;8731425;8730961;8730961;68392752;68392752;8730961
19;2;780000;780000;13519;0;1;1;0;0;1;1;0.017332051282051283;2.520512820512821e-05;;3032598;3032598;77314807;77314807;3032598;23451548;23451548;44938182;44938182;23451548
20;1;780000;780000;85030;0;1;4;0;0;1;4;0.10901282051282052;2.520512820512821e-05;;44341015;44341015;80350351;80350351;44341015;23921817;23921817;21013343;21013343;23921817
;;780000;;;;;26;;;;26;0.8955153846153847;0.0029490000000000002;0.8984643846153847
;;;;;;;0.0;;;;;
