ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;735;0;16;0;0;0;16;0;0.035;0.0009361904761904763;;133164;133199;8854;25428;133193;133074;133248;198508;1804996;133183
2;19;21000;21000;1187;0;16;0;0;0;16;0;0.056523809523809525;0.0009361904761904763;;214660;214779;144931;161403;214687;214571;214729;334569;1707487;214652
3;18;21000;21000;3530;0;16;0;0;0;16;0;0.1680952380952381;0.0009361904761904763;;636636;639587;360436;378398;638630;636541;637519;8467;1285450;636796
4;17;21000;21000;1207;0;16;0;0;0;16;0;0.05747619047619048;0.0009361904761904763;;218251;218253;1002107;1017251;218251;218158;219136;8453;1713573;218443
5;16;21000;21000;2820;0;16;0;0;0;16;0;0.13428571428571429;0.0009361904761904763;;508828;508832;1223255;1237721;508829;508618;509596;8453;1423041;508960
6;15;21000;21000;1029;0;16;0;0;0;16;0;0.049;0.0009361904761904763;;186223;186225;1734983;1748766;186223;186130;187108;8471;1745725;186337
7;14;84000;84000;1768;0;4;0;-2;0;4;2;0.021047619047619048;0.00023404761904761908;;319349;319350;1932475;1937208;319349;319293;2244246;1934724;3707613;1281715
8;13;84000;84000;1748;0;4;0;0;0;4;0;0.02080952380952381;0.00023404761904761908;;315762;315764;2255001;2259053;315762;315706;315708;2257265;3389331;315706
9;12;84000;84000;447;0;4;0;0;0;4;0;0.005321428571428572;0.00023404761904761908;;81319;81319;2573942;2577313;81319;81262;81262;2576202;3305495;81262
10;11;84000;84000;3481;0;4;0;0;0;4;0;0.04144047619047619;0.00023404761904761908;;627929;627932;2658442;2661132;627930;627872;627876;2660694;2675045;627873
11;10;84000;84000;1685;0;4;0;0;0;4;0;0.02005952380952381;0.00023404761904761908;;304306;304307;3289567;3291561;304306;304250;304251;2363899;3291960;304250
12;9;84000;84000;164;0;4;0;0;0;4;0;0.0019523809523809524;0.00023404761904761908;;30521;30522;3597052;3598365;30521;30465;30466;2330205;3599467;30465
13;8;84000;84000;2173;0;4;4;2;0;4;2;0.025869047619047618;0.00023404761904761908;;2316767;2316986;3630752;3631384;2316830;392206;2317042;1934766;3633188;1354617
14;7;336000;336000;32860;0;1;3;0;0;1;3;0.09779761904761905;5.851190476190477e-05;;15718652;15718652;5950868;5950868;15718652;15721318;15721318;28927762;28927762;15721318
15;6;336000;336000;2178;0;1;0;0;0;1;0;0.006482142857142857;5.851190476190477e-05;;393164;393164;21672410;21672410;393164;393108;393108;28531688;28531688;393108
16;5;336000;336000;33592;0;1;4;0;0;1;4;0.09997619047619048;5.851190476190477e-05;;17774838;17774838;22068464;22068464;17774838;17777875;17777875;10750847;10750847;17777875
17;4;336000;336000;12408;0;1;1;0;0;1;1;0.03692857142857143;5.851190476190477e-05;;4159722;4159722;39846192;39846192;4159722;4160563;4160563;6587318;6587318;4160563
18;3;336000;336000;1655;0;1;0;0;0;1;0;0.0049255952380952385;5.851190476190477e-05;;299019;299019;44008804;44008804;299019;298962;298962;6285390;6285390;298962
19;2;336000;336000;1416;0;1;0;0;0;1;0;0.004214285714285715;5.851190476190477e-05;;255873;255873;44310713;44310713;255873;255818;255818;6026606;6026606;255818
20;1;336000;336000;380;0;1;0;0;0;1;0;0.001130952380952381;5.851190476190477e-05;;69266;69266;44569476;44569476;69266;69209;69209;5954431;5954431;69209
;;336000;;;;;12;;;;12;0.8883363095238096;0.0076650595238095245;0.8960013690476191
;;;;;;;0.0;;;;;
