ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;859;0;80;0;0;0;80;0;0.07809090909090909;0.0017872727272727274;;155520;155620;6232;25428;155520;155529;156377;5231;239094;155935
2;19;11000;11000;579;0;80;0;0;0;80;0;0.052636363636363634;0.0017872727272727274;;105080;105221;164631;183857;105203;105124;105165;110048;269159;105125
3;18;11000;11000;557;0;80;0;0;0;80;0;0.05063636363636364;0.0017872727272727274;;101257;101260;272728;291156;101257;101029;102011;5231;277239;101558
4;17;55000;55000;2378;0;16;0;0;0;16;0;0.043236363636363635;0.00035745454545454546;;429152;429154;381137;394631;429152;429094;429099;381207;953133;429095
5;16;55000;55000;1204;0;16;0;0;0;16;0;0.02189090909090909;0.00035745454545454546;;217724;217727;813282;826115;217724;217669;217788;718112;813572;217696
6;15;55000;55000;31;0;16;0;0;0;16;0;0.0005636363636363636;0.00035745454545454546;;6451;6451;1034018;1046170;6451;6394;8933;708658;1034327;6704
7;14;55000;55000;1797;0;16;0;0;0;16;0;0.03267272727272727;0.00035745454545454546;;324569;324570;1043480;1054953;324569;324394;324515;381203;1043787;324457
8;13;220000;220000;13722;0;4;8;1;0;4;7;0.062372727272727274;8.936363636363636e-05;;3226935;3227110;1381683;1381850;3226982;2849135;3226073;1383975;13420236;3131826
9;12;220000;220000;1154;0;4;0;-1;0;4;1;0.005245454545454545;8.936363636363636e-05;;208715;208716;4611514;4611885;208715;208658;585577;4613333;13208264;302887
10;11;220000;220000;7944;0;4;4;1;0;4;3;0.03610909090909091;8.936363636363636e-05;;1808968;1809012;4822783;4823856;1808983;1431680;1808530;4825296;11396453;1714303
11;10;220000;220000;14928;0;4;4;-4;0;4;8;0.06785454545454546;8.936363636363636e-05;;3066339;3066405;6634349;6636092;3066356;3066061;4813665;6637107;7772984;4188502
12;9;220000;220000;17969;0;4;12;3;0;4;9;0.08167727272727272;8.936363636363636e-05;;5362760;5362896;9703308;9705686;5362811;3990971;5361934;2960371;12589962;4333774
13;8;220000;220000;1465;0;4;0;0;0;4;0;0.006659090909090909;8.936363636363636e-05;;264814;264814;15068758;15071760;264814;264641;264758;2692983;16584347;264728
14;7;220000;220000;384;0;4;0;0;0;4;0;0.0017454545454545455;8.936363636363636e-05;;69980;69980;15336126;15339810;69980;69923;70060;2620430;16852297;69957
15;6;220000;220000;4751;0;4;4;1;0;4;3;0.021595454545454546;8.936363636363636e-05;;1233886;1233892;15408662;15413029;1233889;856474;1233548;1383950;16925669;1139218
16;5;880000;880000;4559;0;1;0;-1;0;1;1;0.005180681818181818;2.234090909090909e-05;;822087;822087;16645108;16645108;822087;1198863;1198863;120495243;120495243;1198863
17;4;880000;880000;8420;0;1;1;0;0;1;1;0.009568181818181818;2.234090909090909e-05;;1894083;1894083;17470197;17470197;1894083;2902435;2902435;117590178;117590178;2902435
18;3;880000;880000;85184;0;1;11;0;0;1;11;0.0968;2.234090909090909e-05;;37752509;37752509;19367282;19367282;37752509;21476050;21476050;96111050;96111050;21476050
19;2;880000;880000;92844;0;1;12;0;0;1;12;0.10550454545454545;2.234090909090909e-05;;39508375;39508375;57122793;57122793;39508375;39504869;39504869;56603103;56603103;39504869
20;1;880000;880000;95341;0;1;12;0;0;1;12;0.10834204545454545;2.234090909090909e-05;;39958109;39958109;96634170;96634170;39958109;39954875;39954875;16645150;16645150;39954875
;;880000;;;;;68;;;;68;0.8883818181818182;0.007618250000000003;0.8960000681818182
;;;;;;;0.0;;;;;
