ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2282;0;32;0;0;0;32;0;0.08451851851851852;0.0007281481481481481;;411876;411912;9728;25428;411904;411786;412764;9705;1140149;411949
2;19;27000;27000;22;0;32;0;0;0;32;0;0.0008148148148148148;0.0007281481481481481;;4814;4819;424513;440113;4814;4724;5706;9701;1542894;4870
3;18;27000;27000;549;0;32;0;0;0;32;0;0.02033333333333333;0.0007281481481481481;;99679;99814;432229;447146;99679;99584;100566;9687;1444839;99795
4;17;27000;27000;1883;0;32;0;0;0;32;0;0.06974074074074074;0.0007281481481481481;;339938;342568;534806;549176;340195;339882;340822;9687;1213339;340079
5;16;27000;27000;3132;0;32;0;0;0;32;0;0.116;0.0007281481481481481;;565113;565118;877757;891332;565113;564904;565882;9705;979571;565077
6;15;27000;27000;240;0;32;0;0;0;32;0;0.008888888888888889;0.0007281481481481481;;44072;44072;1445770;1459124;44072;43977;44959;9705;1503774;44121
7;14;27000;27000;248;0;32;0;0;0;32;0;0.009185185185185185;0.0007281481481481481;;45500;45500;1492739;1506096;45500;45405;46387;9687;1499124;45654
8;13;108000;108000;6039;0;8;0;-4;0;8;4;0.05591666666666667;0.00018203703703703703;;1088608;1088612;1545853;1554494;1088609;1088551;2630845;1547205;4784999;1859626
9;12;108000;108000;6747;0;8;0;0;0;8;0;0.06247222222222222;0.00018203703703703703;;1216158;1216162;2637698;2646342;1216159;1216102;1216106;2639046;3565586;1216102
10;11;108000;108000;5688;0;8;8;4;0;8;4;0.05266666666666667;0.00018203703703703703;;2566795;2567001;3857093;3865740;2566831;1025247;2567360;2531391;3858786;1796291
11;10;108000;108000;5422;0;8;0;0;0;8;0;0.0502037037037037;0.00018203703703703703;;977547;977551;6427155;6435777;977548;977492;977495;1550609;6429459;977492
12;9;216000;216000;27424;0;4;4;-2;0;4;6;0.12696296296296297;9.101851851851852e-05;;6481881;6482026;7411087;7416566;6481922;6482401;8024212;7413199;9710488;7253271
13;8;216000;216000;12699;0;4;4;2;0;4;2;0.058791666666666666;9.101851851851852e-05;;3829048;3829174;13896447;13901927;3829108;2288047;3829708;7414484;13899379;3058876
14;7;432000;432000;9698;0;2;2;1;0;2;1;0.022449074074074073;4.550925925925926e-05;;9155379;9155464;17728970;17734499;9155421;1747640;9157275;17738032;30769292;5452457
15;6;432000;432000;9992;0;2;0;-1;0;2;1;0.02312962962962963;4.550925925925926e-05;;1800614;1800615;26887327;26893472;1800614;1800558;3342522;26898951;27423804;2571540
16;5;432000;432000;12645;0;2;2;0;0;2;2;0.029270833333333333;4.550925925925926e-05;;3819920;3819926;28690831;28697679;3819923;3820486;9688387;17732451;28703151;6754436
17;4;864000;864000;11722;0;1;1;1;0;1;0;0.01356712962962963;2.275462962962963e-05;;3653174;3653174;32513647;32513647;3653174;2112083;2112083;75610791;75610791;2112083
18;3;864000;864000;45604;0;1;3;0;0;1;3;0.05278240740740741;2.275462962962963e-05;;34893132;34893132;36169879;36169879;34893132;18708320;18708320;56899337;56899337;18708320
19;2;864000;864000;24555;0;1;1;-1;0;1;2;0.02842013888888889;2.275462962962963e-05;;5964596;5964596;71066069;71066069;5964596;23697595;23697595;33198608;33198608;23697595
20;1;864000;864000;3746;0;1;0;0;0;1;0;0.004335648148148148;2.275462962962963e-05;;675631;675631;77033723;77033723;675631;675576;675576;32519898;32519898;675576
;;864000;;;;;25;;;;25;0.8904502314814814;0.006234768518518517;0.896685
;;;;;;;0.0;;;;;
