ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2410;0;40;0;0;0;40;0;0.0964;0.0007864;;434911;434946;7106;25428;434938;434821;435799;6225;381598;435101
2;19;25000;25000;1022;0;40;0;0;0;40;0;0.04088;0.0007864;;184961;184968;444928;463148;184961;184872;185850;6243;616835;185128
3;18;25000;25000;521;0;40;0;0;0;40;0;0.02084;0.0007864;;94780;94783;632793;650326;94780;94590;95534;6225;714433;94892
4;17;25000;25000;372;0;40;0;0;0;40;0;0.01488;0.0007864;;67821;67821;730472;747325;67821;67726;68708;6243;734059;67959
5;16;50000;50000;1759;0;20;0;0;0;20;0;0.03518;0.0003932;;317734;317736;804451;817931;317734;317677;317680;804511;1133517;317677
6;15;50000;50000;387;0;20;0;0;0;20;0;0.00774;0.0003932;;70524;70524;1125252;1138735;70524;70467;70604;1052304;1125595;70529
7;14;50000;50000;1313;0;20;0;0;0;20;0;0.02626;0.0003932;;237343;237462;1198844;1212330;237397;237287;237289;811902;1199204;237287
8;13;100000;100000;9857;0;10;0;-5;0;10;5;0.09857;0.0001966;;1776203;1776207;1445904;1452859;1776203;1776146;2577263;1446799;3650074;2176633
9;12;100000;100000;5807;0;10;0;0;0;10;0;0.05807;0.0001966;;1046840;1046843;3225342;3232301;1046840;1046783;1046788;2595173;3226466;1046785
10;11;100000;100000;3268;0;10;10;5;0;10;5;0.03268;0.0001966;;1390513;1390652;4275418;4282382;1390543;589419;1390427;2003121;4276564;989897
11;10;100000;100000;2412;0;10;0;0;0;10;0;0.02412;0.0001966;;435272;435274;5669183;5676179;435272;435214;435335;1565156;5670303;435272
12;9;100000;100000;613;0;10;0;0;0;10;0;0.00613;0.0001966;;111338;111340;6107689;6114706;111338;111148;111284;1451378;6108829;111212
13;8;200000;200000;7246;0;5;0;0;0;5;0;0.03623;9.83e-05;;1305986;1305989;6223324;6229284;1305986;1305929;1305933;6230393;10696741;1305930
14;7;200000;200000;2222;0;5;0;-3;0;5;3;0.01111;9.83e-05;;401184;401187;7532146;7538809;401184;401132;1840396;7539914;8853030;1264585
15;6;200000;200000;6822;0;5;5;3;0;5;2;0.03411;9.83e-05;;2668644;2668738;7936167;7943527;2668673;1229599;2668637;7613355;7944683;1805213
16;5;200000;200000;7690;0;5;0;0;0;5;0;0.03845;9.83e-05;;1386019;1386024;10607739;10615742;1386020;1385963;1385969;6224479;10616913;1385965
17;4;1000000;1000000;4685;0;1;0;-1;0;1;1;0.004685;1.966e-05;;844764;844764;11996593;11996593;844764;1645523;1645523;139178994;139178994;1645523
18;3;1000000;1000000;98679;0;1;6;0;0;1;6;0.098679;1.966e-05;;39844056;39844056;12844415;12844415;39844056;40483407;40483407;98692453;98692453;40483407
19;2;1000000;1000000;156360;0;1;10;1;0;1;9;0.15636;1.966e-05;;70699751;70699751;52691529;52691529;70699751;69264419;69264419;29424900;29424900;69264419
20;1;1000000;1000000;49743;0;1;3;0;0;1;3;0.049743;1.966e-05;;17422659;17422659;123394338;123394338;17422659;17423755;17423755;11998011;11998011;17423755
;;1000000;;;;;34;;;;34;0.891117;0.00578004;0.89689704
;;;;;;;0.0;;;;;
