ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;531;0;32;0;0;0;32;0;0.02655;0.0009830000000000001;;96444;96479;4536;25428;96473;96354;97336;3647;27128;97275
2;19;40000;40000;5300;0;16;0;0;0;16;0;0.1325;0.0004915000000000001;;955461;955465;107847;124683;955461;955372;955413;107767;1188084;955388
3;18;40000;40000;667;0;16;0;0;0;16;0;0.016675;0.0004915000000000001;;121062;122975;1066206;1080436;121241;121007;121008;1054255;1066243;121007
4;17;40000;40000;1883;0;16;0;0;0;16;0;0.047075;0.0004915000000000001;;340055;340057;1190167;1205628;340055;339997;340769;711305;1190205;340075
5;16;40000;40000;3285;0;16;0;0;0;16;0;0.082125;0.0004915000000000001;;592537;592540;1533120;1548284;592537;592444;592483;115911;1533176;592459
6;15;80000;80000;2296;0;8;0;0;0;8;0;0.0287;0.00024575000000000004;;414512;414516;2135512;2143736;414513;414340;414459;2136553;5709575;414412
7;14;80000;80000;5559;0;8;0;0;0;8;0;0.0694875;0.00024575000000000004;;1002080;1002083;2553150;2561376;1002081;1002023;1002027;2554207;4704355;1002024
8;13;80000;80000;12066;0;8;8;0;0;8;8;0.150825;0.00024575000000000004;;2277954;2277995;3558351;3566582;2277962;2277806;2277859;2413636;3559605;2277819
9;12;80000;80000;292;0;8;0;0;0;8;0;0.00365;0.00024575000000000004;;53422;53422;5839433;5847669;53422;53365;53365;2357096;5840613;53365
10;11;80000;80000;1028;0;8;0;0;0;8;0;0.01285;0.00024575000000000004;;186036;186038;5895979;5904219;186036;185981;185982;2167940;5897156;185981
11;10;80000;80000;151;0;8;0;0;0;8;0;0.0018875;0.00024575000000000004;;28041;28176;6085140;6093383;28056;27984;28120;2136649;6086335;28049
12;9;320000;320000;25081;0;2;4;-1;0;2;5;0.078378125;6.143750000000001e-05;;6750475;6750736;6119405;6124701;6750605;12763600;12867496;11587671;13374745;12815548
13;8;320000;320000;2470;0;2;0;0;0;2;0;0.00771875;6.143750000000001e-05;;445712;445829;12872919;12878654;445770;445653;445772;12926119;24354801;445712
14;7;320000;320000;6791;0;2;2;1;0;2;1;0.021221875;6.143750000000001e-05;;7340147;7341300;13320436;13327962;7340723;1224029;1327730;11699236;24803988;1275879
15;6;320000;320000;4696;0;2;0;-1;0;2;1;0.014675;6.143750000000001e-05;;846753;846754;20664514;20671587;846753;846579;950276;10746106;26135255;898427
16;5;320000;320000;13841;0;2;4;2;0;2;2;0.043253125;6.143750000000001e-05;;4725953;4726007;21514046;21521818;4725980;4622816;8610928;6120436;26985368;6616872
17;4;640000;640000;4338;0;1;0;-1;0;1;1;0.006778125;3.0718750000000005e-05;;782307;782307;26242831;26242831;782307;885830;885830;68298987;68298987;885830
18;3;640000;640000;19895;0;1;2;0;0;1;2;0.0310859375;3.0718750000000005e-05;;11828863;11828863;27028196;27028196;11828863;11839392;11839392;56456741;56456741;11839392
19;2;640000;640000;62535;0;1;5;-1;0;1;6;0.0977109375;3.0718750000000005e-05;;45967655;45967655;38860117;38860117;45967655;27962380;27962380;28491227;28491227;27962380
20;1;640000;640000;12448;0;1;1;1;0;1;0;0.01945;3.0718750000000005e-05;;8359104;8359104;84830550;84830550;8359104;2242998;2242998;26245095;26245095;2242998
;;640000;;;;;26;;;;26;0.8925968750000001;0.004853562500000002;0.8974504375000001
;;;;;;;0.0;;;;;
