ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;191;0;72;0;0;0;72;0;0.0191;0.0019660000000000003;;35244;35279;6232;25846;35273;35154;36136;5231;254037;35622
2;19;10000;10000;98;0;72;0;0;0;72;0;0.0098;0.0019660000000000003;;18499;18504;44389;64617;18499;18409;18447;44172;247918;18411
3;18;10000;10000;1107;0;72;0;0;0;72;0;0.1107;0.0019660000000000003;;200265;200268;65771;86016;200265;200172;201151;5231;69084;200635
4;17;30000;30000;334;0;24;0;0;0;24;0;0.011133333333333334;0.0006553333333333334;;60987;60987;272162;289182;60987;60930;60930;272014;1358184;60930
5;16;30000;30000;1697;0;24;0;0;0;24;0;0.05656666666666667;0.0006553333333333334;;306582;306584;336146;353184;306582;306524;306529;335990;1048574;306524
6;15;30000;30000;4178;0;24;0;0;0;24;0;0.13926666666666668;0.0006553333333333334;;753388;753393;645739;662779;753388;753332;753336;272136;645846;753332
7;14;120000;120000;5576;0;6;6;3;0;6;3;0.04646666666666667;0.00016383333333333335;;1274541;1274645;1413316;1419182;1274563;1005083;1274078;1415951;13366865;1139579
8;13;120000;120000;623;0;6;0;0;0;6;0;0.0051916666666666665;0.00016383333333333335;;113141;113143;2691043;2696920;113141;113084;113086;2693258;13250543;113084
9;12;120000;120000;13535;0;6;12;-3;0;6;15;0.11279166666666667;0.00016383333333333335;;4109505;4109685;2807366;2813259;4109552;4109056;4377980;2809592;8869357;4243512
10;11;120000;120000;6177;0;6;6;3;0;6;3;0.051475;0.00016383333333333335;;1382853;1382860;6919604;6925977;1382855;1113390;1382380;6921899;7752729;1247884
11;10;120000;120000;1481;0;6;0;0;0;6;0;0.012341666666666667;0.00016383333333333335;;267585;267588;8304962;8312018;267585;267530;267648;7480487;8313675;267588
12;9;120000;120000;9484;0;6;6;-3;0;6;9;0.07903333333333333;0.00016383333333333335;;1977874;1977897;8575048;8582786;1977882;1977597;3380011;4097902;8584441;2678732
13;8;120000;120000;1741;0;6;6;0;0;6;6;0.014508333333333333;0.00016383333333333335;;1716495;1716560;10555442;10563861;1716513;582906;1716282;3512379;10565286;1149598
14;7;120000;120000;5870;0;6;6;3;0;6;3;0.048916666666666664;0.00016383333333333335;;1327467;1327476;12274500;12283555;1327470;1058122;1326996;2451353;12284799;1192557
15;6;120000;120000;4232;0;6;0;-3;0;6;3;0.03526666666666667;0.00016383333333333335;;763113;763115;13604474;13614221;763113;763058;1032179;1416072;13615027;897574
16;5;360000;360000;2593;0;2;2;1;0;2;1;0.0072027777777777776;5.461111111111111e-05;;736672;736673;14370087;14380517;736672;467806;736392;14381322;36776506;602099
17;4;360000;360000;1307;0;2;0;0;0;2;0;0.0036305555555555557;5.461111111111111e-05;;236374;236811;15109761;15120436;236592;236316;237337;15120436;36537112;236826
18;3;360000;360000;29487;0;2;10;-1;0;2;11;0.08190833333333333;5.461111111111111e-05;;21894990;21895453;15349137;15360950;21895221;21894342;22163494;14370540;15361522;22028918
19;2;720000;720000;25829;0;1;5;0;0;1;5;0.03587361111111111;2.7305555555555556e-05;;21236393;21236393;37247592;37247592;21236393;21235767;21235767;37796317;37796317;21235767
20;1;720000;720000;3025;0;1;0;0;0;1;0;0.004201388888888889;2.7305555555555556e-05;;545736;545736;58487155;58487155;545736;545681;545681;37247390;37247390;545681
;;720000;;;;;59;;;;59;0.885375;0.009556944444444446;0.8949319444444445
;;;;;;;0.0;;;;;
