ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;8788;0;25;0;0;0;25;0;0.35152;0.0007864;;1583661;1583695;9728;25428;1583687;1583686;1584548;9687;969900;1584027
2;19;25000;25000;2022;0;25;0;0;0;25;0;0.08088;0.0007864;;365074;365081;1596298;1611898;365074;364986;365026;586782;2173950;365010
3;18;25000;25000;538;0;25;0;0;0;25;0;0.02152;0.0007864;;97840;97843;1964275;1979191;97840;97650;97787;486049;2073210;97745
4;17;25000;25000;19;0;25;0;0;0;25;0;0.00076;0.0007864;;4292;4292;2065013;2079249;4292;4235;4235;478866;2114580;4235
5;16;25000;25000;271;0;25;0;0;0;25;0;0.01084;0.0007864;;49648;49648;2072203;2085760;49648;49591;49727;426325;2121769;49616
6;15;25000;25000;2020;0;25;0;0;0;25;0;0.0808;0.0007864;;364722;364724;2124751;2137627;364722;364627;364669;58709;2174470;364651
7;14;25000;25000;247;0;25;0;0;0;25;0;0.00988;0.0007864;;45464;45465;2492372;2504568;45464;45235;46217;9687;2498629;45818
8;13;125000;125000;62;0;5;0;0;0;5;0;0.000496;0.00015728;;12027;12027;2545439;2552248;12027;11970;11970;2546892;7703872;11970
9;12;125000;125000;2312;0;5;0;0;0;5;0;0.018496;0.00015728;;417269;417271;2560702;2566831;417269;417214;417215;2562147;7284027;417214
10;11;125000;125000;4740;0;5;0;-3;0;5;3;0.03792;0.00015728;;854673;854677;2981207;2986656;854675;854620;3396399;2982647;3884998;2379583
11;10;125000;125000;7360;0;5;5;3;0;5;2;0.05888;0.00015728;;3867490;3867690;3839118;3843885;3867534;1326448;3868036;2546752;3840692;2343068
12;9;625000;625000;1950;0;1;0;0;0;1;0;0.00312;3.1456e-05;;352109;352109;7714129;7714129;352109;352052;352052;80516440;80516440;352052
13;8;625000;625000;31795;0;1;3;0;0;1;3;0.050872;3.1456e-05;;13350506;13350506;8069016;8069016;13350506;18521884;18521884;61991702;61991702;18521884
14;7;625000;625000;3375;0;1;0;0;0;1;0;0.0054;3.1456e-05;;610704;610704;21420436;21420436;610704;608789;608789;61380065;61380065;608789
15;6;625000;625000;3949;0;1;1;0;0;1;1;0.0063184;3.1456e-05;;8422039;8422039;22033918;22033918;8422039;3253620;3253620;58123591;58123591;3253620
16;5;625000;625000;12750;0;1;1;0;0;1;1;0.0204;3.1456e-05;;4838391;4838391;30458735;30458735;4838391;4840301;4840301;53280436;53280436;4840301
17;4;625000;625000;4409;0;1;1;0;0;1;1;0.0070544;3.1456e-05;;3335934;3335934;35299904;35299904;3335934;8506480;8506480;44772588;44772588;8506480
18;3;625000;625000;50756;0;1;5;0;0;1;5;0.0812096;3.1456e-05;;27015645;27015645;38638619;38638619;27015645;27020038;27020038;17749696;17749696;27020038
19;2;625000;625000;2374;0;1;0;0;0;1;0;0.0037984;3.1456e-05;;428557;428557;65657045;65657045;428557;428383;428383;17318459;17318459;428383
20;1;625000;625000;25056;0;1;2;0;0;1;2;0.0400896;3.1456e-05;;14764602;14764602;66088380;66088380;14764602;9597133;9597133;7718472;7718472;9597133
;;625000;;;;;18;;;;18;0.8902543999999999;0.0064170239999999995;0.8966714239999999
;;;;;;;0.0;;;;;
