ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;469;0;50;0;0;0;50;0;0.031266666666666665;0.0013106666666666668;;85275;85310;8854;25428;85304;85185;86167;8453;702063;85701
2;19;15000;15000;21;0;50;0;0;0;50;0;0.0014;0.0013106666666666668;;4644;4649;97044;113514;4644;4554;4592;97428;767448;4573
3;18;15000;15000;115;0;50;0;0;0;50;0;0.007666666666666666;0.0013106666666666668;;21564;21564;104574;120377;21564;21507;21507;104970;742987;21507
4;17;15000;15000;150;0;50;0;0;0;50;0;0.01;0.0013106666666666668;;27871;27871;129038;144160;27871;27814;27951;129427;712063;27830
5;16;15000;15000;2405;0;50;0;0;0;50;0;0.16033333333333333;0.0013106666666666668;;434130;434134;159809;174250;434130;433918;434078;160191;338009;433998
6;15;15000;15000;963;0;50;0;0;0;50;0;0.0642;0.0013106666666666668;;174340;174343;596841;610599;174340;174247;175225;8453;601241;174711
7;14;75000;75000;2878;0;10;0;0;0;10;0;0.038373333333333336;0.0002621333333333334;;519266;519270;777441;787157;519267;519210;519214;778165;1474846;519211
8;13;75000;75000;3651;0;10;0;0;0;10;0;0.04868;0.0002621333333333334;;658411;658415;1299887;1308921;658412;658356;658476;807598;1300923;658412
9;12;75000;75000;115;0;10;0;0;0;10;0;0.0015333333333333334;0.0002621333333333334;;21697;21699;1961476;1969830;21697;21507;21643;782883;1962533;21572
10;11;150000;150000;10392;0;5;5;0;0;5;5;0.06928;0.0001310666666666667;;2646972;2647149;1990809;1994026;2647013;2647072;2647387;1991761;4252540;2647189
11;10;150000;150000;1711;0;5;0;0;0;5;0;0.011406666666666667;0.0001310666666666667;;309098;309100;4641137;4643841;309098;308926;310502;2160436;4642264;309310
12;9;150000;150000;922;0;5;0;0;0;5;0;0.006146666666666667;0.0001310666666666667;;166963;166964;4953567;4955606;166963;166772;166908;1991719;4954731;166879
13;8;750000;750000;47315;0;1;5;0;0;1;5;0.06308666666666667;2.6213333333333335e-05;;13606684;13606684;5125235;5125235;13606684;13612475;13612475;98154619;98154619;13612475
14;7;750000;750000;38626;0;1;5;-1;0;1;6;0.051501333333333336;2.6213333333333335e-05;;15178818;15178818;18734753;18734753;15178818;17167343;17167343;80984366;80984366;17167343
15;6;750000;750000;47666;0;1;5;0;0;1;5;0.06355466666666666;2.6213333333333335e-05;;13669523;13669523;33916405;33916405;13669523;13671009;13671009;67310447;67310447;13671009
16;5;750000;750000;31816;0;1;4;1;0;1;3;0.04242133333333333;2.6213333333333335e-05;;13177736;13177736;47588762;47588762;13177736;8054616;8054616;59252921;59252921;8054616
17;4;750000;750000;13574;0;1;1;-1;0;1;2;0.018098666666666666;2.6213333333333335e-05;;3220203;3220203;60769332;60769332;3220203;8344679;8344679;50905332;50905332;8344679
18;3;750000;750000;39267;0;1;4;0;0;1;4;0.052356;2.6213333333333335e-05;;11382278;11382278;63992369;63992369;11382278;11383948;11383948;39518474;39518474;11383948
19;2;750000;750000;11747;0;1;1;0;0;1;1;0.015662666666666665;2.6213333333333335e-05;;2891109;2891109;75377481;75377481;2891109;2890848;2890848;36624716;36624716;2890848
20;1;750000;750000;96661;0;1;12;1;0;1;11;0.12888133333333332;2.6213333333333335e-05;;36612256;36612256;78271424;78271424;36612256;31493728;31493728;5128078;5128078;31493728
;;750000;;;;;42;;;;42;0.8858493333333333;0.00925330666666667;0.89510264
;;;;;;;0.0;;;;;
