ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;909;0;40;0;0;0;40;0;0.0505;0.0010922222222222223;;164513;164647;7106;25428;164513;164523;165370;6225;116894;164935
2;19;18000;18000;148;0;40;0;0;0;40;0;0.008222222222222223;0.0010922222222222223;;27492;27632;174498;192850;27602;27440;27576;67586;235486;27464
3;18;18000;18000;237;0;40;0;0;0;40;0;0.013166666666666667;0.0010922222222222223;;43528;43528;205025;222561;43528;43433;43471;21183;219541;43453
4;17;18000;18000;57;0;40;0;0;0;40;0;0.0031666666666666666;0.0010922222222222223;;11126;11126;251451;268308;11126;11031;12013;6225;255001;11527
5;16;90000;90000;3873;0;8;0;0;0;8;0;0.04303333333333333;0.00021844444444444445;;698495;698500;268730;282086;698495;698439;698443;268790;3646187;698439
6;15;90000;90000;3433;0;8;0;-4;0;8;4;0.038144444444444446;0.00021844444444444445;;619175;619179;970294;983650;619176;619120;884887;970366;2758337;751942
7;14;90000;90000;13713;0;8;8;4;0;8;4;0.15236666666666668;0.00021844444444444445;;2736771;2736893;1592539;1605896;2736787;2470809;2736471;278027;1592864;2603620
8;13;180000;180000;20005;0;4;4;-1;0;4;5;0.11113888888888888;0.00010922222222222222;;3869917;3869985;4340386;4345736;3869937;3869566;4135124;4341327;8579771;3936023
9;12;180000;180000;1264;0;4;0;0;0;4;0;0.007022222222222222;0.00010922222222222222;;228520;228521;8213555;8218902;228520;228464;228465;8214198;10152611;228464
10;11;180000;180000;4264;0;4;0;0;0;4;0;0.023688888888888888;0.00010922222222222222;;768995;768997;8445310;8450676;768995;768819;768937;7570664;10384366;768849
11;10;180000;180000;7849;0;4;4;1;0;4;3;0.04360555555555556;0.00010922222222222222;;1680419;1680472;9217542;9222930;1680434;1414578;1680230;5887804;11156495;1613767
12;9;180000;180000;612;0;4;0;0;0;4;0;0.0034;0.00010922222222222222;;111152;111154;10901214;10906605;111152;110961;111098;5774213;12574384;111028
13;8;180000;180000;7919;0;4;0;-1;0;4;1;0.04399444444444445;0.00010922222222222222;;1427247;1427249;11015272;11021012;1427247;1427191;1692314;4344392;12688771;1493471
14;7;360000;360000;12477;0;2;2;0;0;2;2;0.03465833333333333;5.461111111111111e-05;;2513499;2513560;12445074;12451518;2513529;2513323;2513707;20855600;27741860;2513515
15;6;360000;360000;13271;0;2;2;0;0;2;2;0.03686388888888889;5.461111111111111e-05;;6723375;6723424;14961524;14968608;6723399;6723272;6733084;14129362;30258830;6728178
16;5;360000;360000;7855;0;2;2;1;0;2;1;0.021819444444444443;5.461111111111111e-05;;1681519;1681522;21687838;21695574;1681520;1415663;1680831;12445565;36995227;1548247
17;4;720000;720000;37589;0;1;2;-1;0;1;3;0.052206944444444445;2.7305555555555556e-05;;7302538;7302538;23372247;23372247;7302538;11634247;11634247;80904647;80904647;11634247
18;3;720000;720000;16780;0;1;2;1;0;1;1;0.023305555555555555;2.7305555555555556e-05;;15734328;15734328;30677843;30677843;15734328;3288313;3288313;77613368;77613368;3288313
19;2;720000;720000;45490;0;1;3;0;0;1;3;0.06318055555555556;2.7305555555555556e-05;;13058315;13058315;46415229;46415229;13058315;21177484;21177484;56432918;56432918;21177484
20;1;720000;720000;84485;0;1;6;0;0;1;6;0.11734027777777778;2.7305555555555556e-05;;52105840;52105840;59476602;59476602;52105840;33057511;33057511;23372273;23372273;33057511
;;720000;;;;;35;;;;35;0.890825;0.005952611111111113;0.8967776111111111
;;;;;;;0.0;;;;;
