ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;75;0;60;0;0;0;60;0;0.005;0.0013106666666666668;;14351;14386;7980;25428;14380;14261;15243;7299;219833;14735
2;19;15000;15000;111;0;60;0;0;0;60;0;0.0074;0.0013106666666666668;;20845;20850;25244;42853;20845;20755;20929;25347;196087;20793
3;18;15000;15000;812;0;60;0;0;0;60;0;0.05413333333333333;0.0013106666666666668;;147157;147160;48976;66598;147157;146967;147104;26698;63869;147060
4;17;15000;15000;3;0;60;0;0;0;60;0;0.0002;0.0013106666666666668;;1402;1402;199034;216656;1402;1307;1345;22427;213945;1325
5;16;15000;15000;58;0;60;0;0;0;60;0;0.0038666666666666667;0.0013106666666666668;;11296;11296;203335;220957;11296;11201;12183;7317;208651;11666
6;15;45000;45000;1771;0;20;0;0;0;20;0;0.03935555555555555;0.0004368888888888889;;319893;319895;222012;235153;319893;319836;319840;222592;1428909;319836
7;14;45000;45000;2579;0;20;0;0;0;20;0;0.05731111111111111;0.0004368888888888889;;465328;465330;545025;558171;465328;465270;465275;545598;960463;465270
8;13;45000;45000;135;0;20;0;0;0;20;0;0.003;0.0004368888888888889;;25168;25168;1013474;1026622;25168;25111;25111;924011;1014322;25111
9;12;45000;45000;3837;0;20;0;0;0;20;0;0.08526666666666667;0.0004368888888888889;;692001;692006;1041765;1054915;692001;691945;691949;228896;1042611;691945
10;11;90000;90000;6127;0;10;10;5;0;10;5;0.06807777777777778;0.00021844444444444445;;1322386;1322532;1742687;1750041;1322409;1104378;1322233;1743707;5879436;1213301
11;10;90000;90000;4807;0;10;0;-5;0;10;5;0.05341111111111111;0.00021844444444444445;;866608;866612;3068432;3075794;866609;866552;1084093;3069330;4792488;975291
12;9;90000;90000;6525;0;10;0;0;0;10;0;0.0725;0.00021844444444444445;;1176208;1176212;3938388;3945769;1176208;1176033;1176156;3612407;3947457;1176092
13;8;90000;90000;9142;0;10;10;0;0;10;10;0.10157777777777778;0.00021844444444444445;;1864749;1864847;5117677;5125350;1864775;1864772;1865488;1743710;5127017;1865059
14;7;450000;450000;12768;0;2;4;2;0;2;2;0.028373333333333334;4.368888888888889e-05;;4255237;4255350;6985190;6993473;4255293;2517929;9287498;13015849;31002750;5902713
15;6;450000;450000;20979;0;2;2;-3;0;2;5;0.04662;4.368888888888889e-05;;3996816;3996878;11243430;11252301;3996847;4214708;12721212;15537420;26785076;8467960
16;5;450000;450000;18046;0;2;6;3;0;2;3;0.04010222222222222;4.368888888888889e-05;;12191775;12191998;15243198;15252708;12191886;3470509;11975554;14806556;28260436;7723031
17;4;450000;450000;31333;0;2;4;-3;0;2;7;0.06962888888888889;4.368888888888889e-05;;12847615;12847730;27438086;27448073;12847672;7817141;14803548;6986449;31734592;11310344
18;3;900000;900000;29379;0;1;3;0;0;1;3;0.03264333333333334;2.1844444444444446e-05;;7464489;7464489;40288706;40288706;7464489;14242401;14242401;79770482;79770482;14242401
19;2;900000;900000;8047;0;1;1;0;0;1;1;0.008941111111111111;2.1844444444444446e-05;;8436236;8436236;47756309;47756309;8436236;1667689;1667689;78099603;78099603;1667689
20;1;900000;900000;97320;0;1;11;1;0;1;10;0.10813333333333333;2.1844444444444446e-05;;71330316;71330316;56195659;56195659;71330316;37803199;37803199;40293214;40293214;37803199
;;900000;;;;;51;;;;51;0.8855422222222222;0.00941495555555556;0.8949571777777778
;;;;;;;0.0;;;;;
