ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;725;0;64;0;0;0;64;0;0.05178571428571429;0.0014042857142857143;;131362;131397;9728;25428;131391;131272;132254;9687;1167288;131500
2;19;14000;14000;1129;0;64;0;0;0;64;0;0.08064285714285714;0.0014042857142857143;;204205;204324;144002;159601;204205;204115;205196;9687;1086565;204335
3;18;14000;14000;321;0;64;0;0;0;64;0;0.02292857142857143;0.0014042857142857143;;58641;58777;351088;366141;58750;58546;59528;9701;1240841;58725
4;17;14000;14000;952;0;64;0;0;0;64;0;0.068;0.0014042857142857143;;172351;172354;412751;427001;172351;172161;173236;9687;1127474;172393
5;16;14000;14000;1497;0;64;0;0;0;64;0;0.10692857142857143;0.0014042857142857143;;270458;270461;587987;601570;270458;270366;271343;9687;1020275;270557
6;15;14000;14000;743;0;64;0;0;0;64;0;0.05307142857142857;0.0014042857142857143;;134730;134733;861343;874359;134730;134540;135484;9687;1156101;134789
7;14;14000;14000;1580;0;64;0;0;0;64;0;0.11285714285714285;0.0014042857142857143;;285519;285521;998985;1011989;285519;285308;286286;9687;1014189;285543
8;13;56000;56000;2818;0;16;0;0;0;16;0;0.05032142857142857;0.00035107142857142856;;508470;508475;1292144;1300406;508472;508414;508419;1293465;1884319;508414
9;12;56000;56000;765;0;16;0;0;0;16;0;0.013660714285714286;0.00035107142857142856;;138558;138558;1803833;1812117;138558;138501;138637;1733230;1805466;138564
10;11;56000;56000;1154;0;16;0;0;0;16;0;0.02060714285714286;0.00035107142857142856;;208714;208834;1945627;1953913;208734;208658;208660;1521285;1947277;208658
11;10;56000;56000;1242;0;16;0;0;0;16;0;0.02217857142857143;0.00035107142857142856;;224560;226567;2157592;2165981;224769;224503;224623;1293497;2159246;224557
12;9;224000;224000;1496;0;4;4;0;0;4;4;0.006678571428571429;8.776785714285714e-05;;1557923;1558161;2389557;2393784;1557988;1558400;2657153;2395789;9883482;2107706
13;8;224000;224000;5831;0;4;0;-2;0;4;2;0.02603125;8.776785714285714e-05;;1051158;1051160;3950499;3955195;1051158;1051100;2339069;3957719;7541063;1695043
14;7;224000;224000;2468;0;4;4;2;0;4;2;0.011017857142857143;8.776785714285714e-05;;1733151;1733291;5004437;5009832;1733188;445296;1733661;5012335;7092250;1089469
15;6;224000;224000;4604;0;4;4;0;0;4;4;0.020553571428571428;8.776785714285714e-05;;2117274;2117438;6740506;6746462;2117341;2117925;2118493;4966000;6749807;2118168
16;5;224000;224000;7118;0;4;4;0;0;4;4;0.031776785714285716;8.776785714285714e-05;;3668132;3668282;8860725;8867298;3668195;2571053;3669505;2391764;8871274;3120337
17;4;896000;896000;71529;0;1;14;1;0;1;13;0.07983147321428571;2.1941964285714285e-05;;44357083;44357083;12531788;12531788;44357083;43081895;43081895;66917946;66917946;43081895
18;3;896000;896000;52897;0;1;9;-2;0;1;11;0.059036830357142855;2.1941964285714285e-05;;23311291;23311291;56891929;56891929;23311291;37150964;37150964;29763848;29763848;37150964
19;2;896000;896000;38828;0;1;8;2;0;1;6;0.04333482142857143;2.1941964285714285e-05;;29643236;29643236;80206278;80206278;29643236;15821712;15821712;13939002;13939002;15821712
20;1;896000;896000;607;0;1;0;-1;0;1;1;0.0006774553571428572;2.1941964285714285e-05;;110117;110117;109852572;109852572;110117;1398441;1398441;12537427;12537427;1398441
;;896000;;;;;47;;;;47;0.8819207589285714;0.011760892857142857;0.8936816517857142
;;;;;;;0.0;;;;;
