ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;504;0;25;0;0;0;25;0;0.018;0.0007021428571428571;;91582;91617;9728;25428;91611;91492;92474;9687;1305865;91892
2;19;28000;28000;2931;0;25;0;0;0;25;0;0.10467857142857143;0.0007021428571428571;;528798;528807;104224;119821;528799;528711;528751;105107;854455;528737
3;18;28000;28000;1382;0;25;0;0;0;25;0;0.049357142857142856;0.0007021428571428571;;249752;249871;635946;650838;249752;249696;249816;506734;825143;249735
4;17;28000;28000;164;0;25;0;0;0;25;0;0.005857142857142857;0.0007021428571428571;;30387;30523;888597;902926;30508;30330;30467;473456;1077815;30390
5;16;28000;28000;1241;0;25;0;0;0;25;0;0.044321428571428574;0.0007021428571428571;;224371;224374;922015;935532;224371;224315;224434;246191;1111257;224330
6;15;28000;28000;245;0;25;0;0;0;25;0;0.00875;0.0007021428571428571;;44956;44956;1149284;1162122;44956;44861;44899;198342;1338546;44883
7;14;28000;28000;1022;0;25;0;0;0;25;0;0.0365;0.0007021428571428571;;184965;184967;1197140;1209297;184965;184871;185850;9687;1206779;185406
8;13;140000;140000;9978;0;5;0;-3;0;5;3;0.07127142857142857;0.00014042857142857143;;1798098;1798101;1392333;1396478;1798098;1798042;3184033;1394543;8623604;2629585
9;12;140000;140000;947;0;5;0;0;0;5;0;0.006764285714285714;0.00014042857142857143;;171451;171452;3193684;3197133;171451;171394;171396;3195875;8449578;171394
10;11;140000;140000;3600;0;5;0;0;0;5;0;0.025714285714285714;0.00014042857142857143;;649349;649352;3368371;3371138;649350;649174;649294;3370574;7797771;649222
11;10;140000;140000;8200;0;5;5;0;0;5;5;0.05857142857142857;0.00014042857142857143;;2863174;2863406;4020958;4023041;2863230;2863626;2863939;4023175;4931202;2863705
12;9;140000;140000;6622;0;5;0;0;0;5;0;0.0473;0.00014042857142857143;;1193551;1193554;6887375;6889001;1193551;1193492;1193615;3730288;6890296;1193564
13;8;140000;140000;12946;0;5;5;3;0;5;2;0.09247142857142857;0.00014042857142857143;;3718047;3718198;8084183;8085106;3718082;2332636;3718548;1394365;8087100;2886993
14;7;700000;700000;28188;0;1;1;0;0;1;1;0.04026857142857143;2.808571428571429e-05;;6463490;6463490;11805858;11805858;6463490;6463465;6463465;92395863;92395863;6463465
15;6;700000;700000;32268;0;1;2;0;0;1;2;0.04609714285714286;2.808571428571429e-05;;19003268;19003268;18272238;18272238;19003268;19007121;19007121;73385776;73385776;19007121
16;5;700000;700000;9957;0;1;0;-1;0;1;1;0.014224285714285714;2.808571428571429e-05;;1794310;1794310;37278396;37278396;1794310;3182374;3182374;70200436;70200436;3182374
17;4;700000;700000;90679;0;1;5;1;0;1;4;0.12954142857142859;2.808571428571429e-05;;33679335;33679335;39075596;39075596;33679335;32299025;32299025;37901035;37901035;32299025
18;3;700000;700000;37737;0;1;2;0;0;1;2;0.05391;2.808571428571429e-05;;19988540;19988540;72757821;72757821;19988540;19992143;19992143;17905926;17905926;19992143
19;2;700000;700000;94;0;1;0;0;0;1;0;0.00013428571428571428;2.808571428571429e-05;;17790;17790;92749251;92749251;17790;17733;17733;17885227;17885227;17733
20;1;700000;700000;26012;0;1;1;0;0;1;1;0.03716;2.808571428571429e-05;;6070947;6070947;92769933;92769933;6070947;6071994;6071994;11810267;11810267;6071994
;;700000;;;;;21;;;;21;0.890892857142857;0.005954171428571431;0.8968470285714285
;;;;;;;0.0;;;;;
