ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1890;0;32;0;0;0;32;0;0.06517241379310344;0.0006779310344827587;;341225;341309;8854;188991;341225;341219;342080;8453;982812;341348
2;19;29000;29000;376;0;32;0;0;0;32;0;0.01296551724137931;0.0006779310344827587;;68547;68688;352955;533707;68670;68457;69439;8453;1243946;68657
3;18;29000;29000;5;0;32;0;0;0;32;0;0.00017241379310344826;0.0006779310344827587;;1759;1759;424537;605287;1759;1664;2646;8453;1319388;1810
4;17;29000;29000;2634;0;32;0;0;0;32;0;0.09082758620689656;0.0006779310344827587;;475355;475359;429192;609945;475356;475146;476124;8453;841134;475364
5;16;29000;29000;711;0;32;0;0;0;32;0;0.024517241379310346;0.0006779310344827587;;128851;128851;907465;1088201;128851;128794;129738;8453;1183616;129084
6;15;29000;29000;1489;0;32;0;0;0;32;0;0.0513448275862069;0.0006779310344827587;;269131;269133;1039214;1219954;269131;268920;269898;8453;1043512;269201
7;14;116000;116000;5767;0;8;0;0;0;8;0;0.04971551724137931;0.00016948275862068967;;1039649;1039651;1314575;1324284;1039649;1039591;1039597;1315288;2830242;1039592
8;13;116000;116000;464;0;8;0;0;0;8;0;0.004;0.00016948275862068967;;84379;84379;2357401;2366430;84379;84322;84322;2358109;2743346;84322
9;12;116000;116000;7848;0;8;0;0;0;8;0;0.0676551724137931;0.00016948275862068967;;1414461;1414465;2444961;2453309;1414461;1414406;1414409;1315372;2445935;1414406
10;11;464000;464000;44178;0;2;4;-1;0;2;5;0.09521120689655173;4.2370689655172416e-05;;10581322;10581497;3869997;3870270;10581409;10580993;14444657;19141552;29364028;12512825
11;10;464000;464000;26601;0;2;2;-1;0;2;3;0.057329741379310344;4.2370689655172416e-05;;6103182;6103286;14454433;14454684;6103234;6103453;9967240;19394046;33589629;8035346
12;9;464000;464000;15442;0;2;4;2;0;2;2;0.0332801724137931;4.2370689655172416e-05;;7956164;7956238;20560385;20561233;7956201;4093660;6645284;15297644;39696505;5369472
13;8;464000;464000;17986;0;2;2;1;0;2;1;0.03876293103448276;4.2370689655172416e-05;;4551977;4551981;28519289;28520764;4551979;3240410;4552097;12054492;46345214;3896253
14;7;464000;464000;30840;0;2;2;-2;0;2;4;0.06646551724137931;4.2370689655172416e-05;;6866686;6866731;33073932;33076113;6866708;8178757;8179339;3872411;50900736;8179048
15;6;928000;928000;71819;0;1;4;0;0;1;4;0.07739116379310344;2.1185344827586208e-05;;20733361;20733361;39943329;39943329;20733361;20743053;20743053;81915757;81915757;20743053
16;5;928000;928000;15185;0;1;1;0;0;1;1;0.016363146551724137;2.1185344827586208e-05;;6598331;6598331;60679636;60679636;6598331;4047315;4047315;77865420;77865420;4047315
17;4;928000;928000;30081;0;1;2;1;0;1;1;0.03241487068965517;2.1185344827586208e-05;;8042088;8042088;67280913;67280913;8042088;6730644;6730644;71131754;71131754;6730644
18;3;928000;928000;64723;0;1;4;0;0;1;4;0.06974461206896551;2.1185344827586208e-05;;58089528;58089528;75325947;75325947;58089528;19456667;19456667;51672065;51672065;19456667
19;2;928000;928000;23953;0;1;1;0;0;1;1;0.025811422413793104;2.1185344827586208e-05;;5626747;5626747;133418141;133418141;5626747;5627053;5627053;46041990;46041990;5627053
20;1;928000;928000;12365;0;1;1;0;0;1;1;0.013324353448275861;2.1185344827586208e-05;;3539057;3539057;139047554;139047554;3539057;6091205;6091205;39947763;39947763;6091205
;;928000;;;;;27;;;;27;0.8924698275862069;0.004915000000000003;0.8973848275862069
;;;;;;;0.0;;;;;
