ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2113;0;16;0;0;0;16;0;0.0918695652173913;0.0008547826086956522;;381446;381481;7980;25428;381474;381354;382219;119278;1040218;381461
2;19;23000;23000;1063;0;16;0;0;0;16;0;0.04621739130434783;0.0008547826086956522;;192339;192346;392358;409683;192339;192251;193227;7313;1211313;192506
3;18;23000;23000;2565;0;16;0;0;0;16;0;0.11152173913043478;0.0008547826086956522;;462812;462814;587600;604239;462812;462719;463696;7299;951763;463056
4;17;23000;23000;1320;0;16;0;0;0;16;0;0.057391304347826085;0.0008547826086956522;;238718;238720;1053309;1069270;238718;238507;239484;7299;1176078;238806
5;16;23000;23000;596;0;16;0;0;0;16;0;0.02591304347826087;0.0008547826086956522;;108145;108145;1294926;1310205;108145;108050;109032;7317;1306613;108291
6;15;92000;92000;13524;0;4;0;-2;0;4;2;0.147;0.00021369565217391304;;2436849;2436851;1415112;1420569;2436849;2436793;3843131;1417474;6241947;3139949
7;14;92000;92000;1690;0;4;4;2;0;4;2;0.018369565217391304;0.00021369565217391304;;1711525;1711683;3855086;3859861;1711568;305252;1711441;3857442;5934177;1008340
8;13;92000;92000;5350;0;4;0;-2;0;4;2;0.058152173913043476;0.00021369565217391304;;964576;964579;5569748;5573987;964578;964520;2370883;3557747;5572277;1667666
9;12;92000;92000;2555;0;4;0;0;0;4;0;0.02777173913043478;0.00021369565217391304;;461010;461011;6537450;6541008;461010;460953;460956;3093602;6539996;460954
10;11;92000;92000;145;0;4;0;0;0;4;0;0.0015760869565217392;0.00021369565217391304;;27104;27106;7001583;7004460;27104;26913;27049;3063516;7004151;26980
11;10;92000;92000;4165;0;4;0;0;0;4;0;0.04527173913043478;0.00021369565217391304;;751043;751046;7031826;7034007;751043;750986;751106;2309234;7034398;751017
12;9;92000;92000;2213;0;4;0;0;0;4;0;0.024054347826086956;0.00021369565217391304;;399453;399455;7786009;7787493;399454;399398;399399;1906661;7788582;399398
13;8;92000;92000;2693;0;4;4;2;0;4;2;0.029271739130434783;0.00021369565217391304;;1892318;1892438;8188586;8189388;1892351;485907;1892218;1417576;8191160;1189056
14;7;368000;368000;2411;0;1;0;0;0;1;0;0.0065516304347826085;5.342391304347826e-05;;435102;435102;10084268;10084268;435102;435047;435047;47713750;47713750;435047
15;6;368000;368000;1240;0;1;0;0;0;1;0;0.0033695652173913043;5.342391304347826e-05;;224203;224203;10522260;10522260;224203;224264;224264;47486520;47486520;224264
16;5;368000;368000;428;0;1;0;0;0;1;0;0.0011630434782608696;5.342391304347826e-05;;78036;78036;10749353;10749353;78036;77845;77845;47405709;47405709;77845
17;4;368000;368000;24382;0;1;2;0;0;1;2;0.0662554347826087;5.342391304347826e-05;;15882206;15882206;10830279;10830279;15882206;15884271;15884271;31518472;31518472;15884271
18;3;368000;368000;27793;0;1;2;0;0;1;2;0.07552445652173913;5.342391304347826e-05;;16496551;16496551;26715378;26715378;16496551;16498937;16498937;15016569;15016569;16498937
19;2;368000;368000;1650;0;1;0;0;0;1;0;0.004483695652173913;5.342391304347826e-05;;297999;297999;43214822;43214822;297999;298061;298061;14715542;14715542;298061
20;1;368000;368000;17868;0;1;1;0;0;1;1;0.048554347826086953;5.342391304347826e-05;;4625058;4625058;43515711;43515711;4625058;4624980;4624980;10087596;10087596;4624980
;;368000;;;;;13;;;;13;0.8902826086956521;0.006357445652173909;0.896640054347826
;;;;;;;0.0;;;;;
