ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;331;0;48;0;0;0;48;0;0.01838888888888889;0.0010922222222222223;;60438;60473;7980;25428;60467;60348;61330;7299;585456;60829
2;19;18000;18000;1105;0;48;0;0;0;48;0;0.06138888888888889;0.0010922222222222223;;199887;199893;71332;88677;199887;199797;199838;71435;427400;199818
3;18;18000;18000;1216;0;48;0;0;0;48;0;0.06755555555555555;0.0010922222222222223;;219883;219886;274120;290781;219883;219827;219949;140661;284114;219858
4;17;18000;18000;693;0;48;0;0;0;48;0;0.0385;0.0010922222222222223;;125738;125740;496901;513507;125738;125509;125683;12163;506897;125618
5;16;18000;18000;1;0;48;0;0;0;48;0;5.555555555555556e-05;0.0010922222222222223;;1170;1170;625536;642146;1170;1077;2059;7299;635534;1540
6;15;54000;54000;2978;0;16;0;0;0;16;0;0.05514814814814815;0.00036407407407407406;;537270;537273;637585;646215;537270;537212;537217;639335;3885302;537212
7;14;54000;54000;2734;0;16;0;-8;0;16;8;0.05062962962962963;0.00036407407407407406;;493359;493362;1177963;1186612;493359;493301;1123294;1179716;2759036;808204
8;13;54000;54000;4995;0;16;0;0;0;16;0;0.0925;0.00036407407407407406;;900572;900577;1674444;1683111;900572;900517;900521;1676202;1855337;900517
9;12;54000;54000;2364;0;16;0;0;0;16;0;0.04377777777777778;0.00036407407407407406;;426636;426638;2578126;2586812;426636;426580;426699;1415995;2580219;426635
10;11;54000;54000;1378;0;16;16;8;0;16;8;0.02551851851851852;0.00036407407407407406;;879034;879177;3007886;3016575;879047;248982;878954;1163821;3009998;563932
11;10;54000;54000;1663;0;16;0;0;0;16;0;0.030796296296296297;0.00036407407407407406;;300462;300464;3890051;3898747;300462;300405;300409;860240;3892152;300406
12;9;54000;54000;1205;0;16;0;0;0;16;0;0.022314814814814815;0.00036407407407407406;;217894;217896;4193636;4202336;217894;217839;217840;639228;4195739;217839
13;8;216000;216000;22646;0;4;4;-2;0;4;6;0.1048425925925926;9.101851851851852e-05;;4709189;4709302;4416701;4423357;4709234;4709212;9125772;4425441;9146226;6917383
14;7;216000;216000;2390;0;4;0;0;0;4;0;0.011064814814814816;9.101851851851852e-05;;431428;431430;9128837;9136125;431428;431256;431375;8702888;9138534;431314
15;6;216000;216000;12240;0;4;4;0;0;4;4;0.056666666666666664;9.101851851851852e-05;;6619828;6620049;9563099;9571090;6619923;2834947;6621404;5864989;9573499;4728184
16;5;216000;216000;4694;0;4;4;2;0;4;2;0.02173148148148148;9.101851851851852e-05;;1475822;1475887;16185982;16194556;1475843;846339;1475864;5015740;16198496;1161100
17;4;216000;216000;3293;0;4;0;0;0;4;0;0.015245370370370371;9.101851851851852e-05;;593964;593968;17664703;17673927;593966;593910;593911;4418919;17677949;593910
18;3;864000;864000;74190;0;1;6;0;0;1;6;0.08586805555555556;2.275462962962963e-05;;46137446;46137446;18261505;18261505;46137446;42358916;42358916;64270417;64270417;42358916
19;2;864000;864000;16639;0;1;1;-1;0;1;2;0.019258101851851853;2.275462962962963e-05;;3627237;3627237;64402065;64402065;3627237;25688989;25688989;38578238;38578238;25688989
20;1;864000;864000;56726;0;1;5;1;0;1;4;0.0656550925925926;2.275462962962963e-05;;38576738;38576738;68032416;68032416;38576738;20309312;20309312;18265736;18265736;20309312
;;864000;;;;;40;;;;40;0.88690625;0.008532986111111108;0.8954392361111111
;;;;;;;0.0;;;;;
