ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;512;0;81;0;0;0;81;0;0.0512;0.0019660000000000003;;93027;94332;9728;25999;93136;92975;93919;9687;374498;93455
2;19;10000;10000;401;0;81;0;0;0;81;0;0.0401;0.0019660000000000003;;73035;73171;105668;122556;73061;72983;73119;106411;445449;72983
3;18;10000;10000;47;0;81;0;0;0;81;0;0.0047;0.0019660000000000003;;9324;11398;180436;198626;10430;9267;11440;180436;521386;9587
4;17;10000;10000;130;0;81;0;0;0;81;0;0.013;0.0019660000000000003;;24267;24267;193909;210852;24267;24210;24349;194652;533606;24235
5;16;10000;10000;110;0;81;0;0;0;81;0;0.011;0.0019660000000000003;;20663;20663;221054;238021;20663;20606;20606;216659;560905;20606
6;15;10000;10000;244;0;81;0;0;0;81;0;0.0244;0.0019660000000000003;;44786;44786;244615;261586;44786;44691;44866;168867;584464;44743
7;14;10000;10000;859;0;81;0;0;0;81;0;0.0859;0.0019660000000000003;;155623;155626;292299;309276;155623;155529;156507;9687;311725;155941
8;13;30000;30000;86;0;27;0;0;0;27;0;0.0028666666666666667;0.0006553333333333334;;16345;16345;454127;467800;16345;16288;16288;455370;1063245;16288
9;12;30000;30000;433;0;27;0;0;0;27;0;0.014433333333333333;0.0006553333333333334;;78936;78939;473704;487382;78936;78746;78882;474942;981209;78805
10;11;30000;30000;2813;0;27;0;0;0;27;0;0.09376666666666666;0.0006553333333333334;;507454;507456;555878;569555;507454;507398;507518;455372;571944;507452
11;10;90000;90000;5636;0;9;9;-5;0;9;14;0.06262222222222222;0.00021844444444444445;;1467309;1467538;1072810;1080247;1467344;1467792;2535617;1078279;5256144;2061133
12;9;90000;90000;1437;0;9;0;0;0;9;0;0.015966666666666667;0.00021844444444444445;;259663;259666;2543070;2550979;259663;259608;259728;2549535;4992935;259671
13;8;90000;90000;5841;0;9;9;0;0;9;9;0.0649;0.00021844444444444445;;1503502;1503614;2805456;2814064;1503529;1504154;1504302;2812597;3485303;1504195
14;7;90000;90000;5999;0;9;2;-5;0;9;7;0.06665555555555555;0.00021844444444444445;;1081400;2148530;4311792;4320436;1318501;1081348;2149005;1944172;4324609;1706430
15;6;90000;90000;4365;0;9;10;4;0;9;6;0.0485;0.00021844444444444445;;1238275;2304929;5395916;6472393;2067384;786992;1239057;1149605;6476914;1088205
16;5;90000;90000;395;0;9;0;0;0;9;0;0.004388888888888889;0.00021844444444444445;;72102;72105;7703570;7714094;72102;72047;74421;1074760;7719127;72310
17;4;270000;270000;13362;0;3;3;-2;0;3;5;0.04948888888888889;7.281481481481482e-05;;2858243;2858313;7778394;7789622;2858267;2858921;4378253;7791013;8768665;3365382
18;3;270000;270000;19;0;3;0;0;0;3;0;7.037037037037036e-05;7.281481481481482e-05;;4292;4292;10639765;10651624;4292;4235;4235;7783644;10657369;4235
19;2;810000;810000;156479;0;1;25;1;0;1;24;0.19318395061728394;2.4271604938271607e-05;;82688719;82688719;10647117;10647117;82688719;81674191;81674191;24283337;24283337;81674191
20;1;810000;810000;21459;0;1;5;1;0;1;4;0.026492592592592592;2.4271604938271607e-05;;16944295;16944295;93339006;93339006;16944295;13626970;13626970;10653121;10653121;13626970
;;810000;;;;;63;;;;69;0.8736358024691359;0.017232839506172846;0.8908686419753087
;;;;;;;-0.09523809523809523;;;;;
