ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;525;0;48;0;0;0;48;0;0.02763157894736842;0.0010347368421052632;;95356;95391;10608;25428;95385;95304;96248;11006;929420;95767
2;19;19000;19000;158;0;48;0;0;0;48;0;0.00831578947368421;0.0010347368421052632;;29294;29299;108877;123595;29294;29204;29378;110059;980467;29270
3;18;19000;19000;416;0;48;0;0;0;48;0;0.021894736842105262;0.0010347368421052632;;75877;75879;141073;155108;75877;75686;77061;142248;900436;75953
4;17;19000;19000;884;0;48;0;0;0;48;0;0.046526315789473686;0.0010347368421052632;;160111;160114;219836;233571;160111;159921;160058;221018;738812;160001
5;16;19000;19000;1416;0;48;0;0;0;48;0;0.07452631578947369;0.0010347368421052632;;255872;255875;382836;396582;255872;255816;255937;381192;529200;255847
6;15;19000;19000;458;0;48;0;0;0;48;0;0.024105263157894737;0.0010347368421052632;;83441;83444;641605;655355;83441;83251;83388;294855;788110;83330
7;14;19000;19000;748;0;48;0;0;0;48;0;0.03936842105263158;0.0010347368421052632;;135498;135498;727944;741696;135498;135441;135578;156330;874335;135514
8;13;19000;19000;782;0;48;0;0;0;48;0;0.04115789473684211;0.0010347368421052632;;141751;141754;866338;880093;141751;141523;142505;11030;868683;142055
9;12;57000;57000;161;0;16;0;0;0;16;0;0.002824561403508772;0.00034491228070175444;;29843;29843;1011667;1024744;29843;29786;29786;1013066;1027678;29786
10;11;114000;114000;12422;0;8;0;0;0;8;0;0.10896491228070175;0.00017245614035087722;;2238357;2238362;1049171;1057880;2238358;2238301;2238307;1050816;4446988;2238302
11;10;114000;114000;2896;0;8;8;0;0;8;8;0.025403508771929824;0.00017245614035087722;;1533746;1533990;3290899;3299587;1533786;1534630;1534983;2899114;3292712;1534683
12;9;114000;114000;10237;0;8;0;0;0;8;0;0.08979824561403509;0.00017245614035087722;;1844827;1844832;4828010;4836723;1844827;1844772;1844777;1050948;4830792;1844772
13;8;456000;456000;21953;0;2;4;1;0;2;3;0.048142543859649126;4.3114035087719305e-05;;6010408;6010542;6678602;6684901;6010475;4967258;11645452;11786111;36135682;8306355
14;7;456000;456000;33742;0;2;8;0;0;2;8;0.07399561403508773;4.3114035087719305e-05;;15787291;15787529;12691978;12698844;15787410;15826656;15827191;16756955;20305581;15826923
15;6;456000;456000;19127;0;2;2;0;0;2;2;0.041945175438596494;4.3114035087719305e-05;;4490656;4490677;28482341;28489670;4490666;4457806;4458098;15844865;32587197;4457952
16;5;456000;456000;4724;0;2;0;-1;0;2;1;0.010359649122807018;4.3114035087719305e-05;;851665;851667;32975852;32983861;851666;851727;1863678;14990228;37048887;1357702
17;4;456000;456000;29059;0;2;6;0;0;2;6;0.06372587719298245;4.3114035087719305e-05;;13932995;13933133;33830353;33839060;13933064;8305417;13971171;6681901;38916158;11138294
18;3;912000;912000;19643;0;1;2;-1;0;1;3;0.021538377192982457;2.1557017543859652e-05;;5594395;5594395;47766323;47766323;5594395;12285137;12285137;81578064;81578064;12285137
19;2;912000;912000;11581;0;1;1;0;0;1;1;0.012698464912280702;2.1557017543859652e-05;;3098121;3098121;53363832;53363832;3098121;3098775;3098775;78476099;78476099;3098775
20;1;912000;912000;93591;0;1;9;1;0;1;8;0.10262171052631579;2.1557017543859652e-05;;78453278;78453278;56465067;56465067;78453278;30688865;30688865;47784044;47784044;30688865
;;912000;;;;;40;;;;40;0.8855449561403508;0.009420416666666665;0.8949653728070175
;;;;;;;0.0;;;;;
