ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;151;0;48;0;0;0;48;0;0.011615384615384616;0.0015123076923076926;;28036;28071;7106;25428;28065;27946;30741;6225;190881;28386
2;19;13000;13000;142;0;48;0;0;0;48;0;0.010923076923076923;0.0015123076923076926;;26421;26426;38054;56275;26421;26331;27313;6225;178763;26627
3;18;13000;13000;125;0;48;0;0;0;48;0;0.009615384615384616;0.0015123076923076926;;23366;23366;67377;84915;23366;23271;24750;6225;180436;23708
4;17;13000;13000;588;0;48;0;0;0;48;0;0.045230769230769234;0.0015123076923076926;;106833;106835;93640;110500;106833;106605;107587;6243;98548;106874
5;16;26000;26000;1602;0;24;0;0;0;24;0;0.061615384615384614;0.0007561538461538463;;289362;289365;207723;220187;289363;289307;289309;208005;926166;289307
6;15;26000;26000;24;0;24;0;0;0;24;0;0.0009230769230769231;0.0007561538461538463;;5176;5176;500136;512619;5176;5119;5119;500412;917926;5119
7;14;26000;26000;127;0;24;0;0;0;24;0;0.004884615384615385;0.0007561538461538463;;23723;23857;508379;520864;23735;23666;23807;508647;891005;23728
8;13;26000;26000;3694;0;24;0;0;0;24;0;0.14207692307692307;0.0007561538461538463;;666148;666651;535167;547786;666287;666090;666211;207904;535761;666144
9;12;104000;104000;978;0;6;0;0;0;6;0;0.009403846153846153;0.00018903846153846157;;177044;177045;1209997;1217019;177044;176988;176989;1210694;3658966;176988
10;11;104000;104000;3946;0;6;0;0;0;6;0;0.03794230769230769;0.00018903846153846157;;711637;711639;1390333;1397376;711637;711580;711584;1391026;2944038;711580
11;10;104000;104000;4943;0;6;6;0;0;6;6;0.04752884615384615;0.00018903846153846157;;1094307;1094453;2105280;2112309;1094348;1094151;1094298;1842006;2106118;1094178
12;9;104000;104000;3463;0;6;0;0;0;6;0;0.03329807692307692;0.00018903846153846157;;624681;624685;3202890;3209953;624682;624626;624629;1214691;3203641;624626
13;8;208000;208000;3079;0;3;0;0;0;3;0;0.014802884615384615;9.451923076923079e-05;;555462;555462;3831900;3837949;555462;555406;556116;3839007;17640436;555642
14;7;208000;208000;2713;0;3;3;1;0;3;2;0.013043269230769232;9.451923076923079e-05;;1693798;1693935;4390196;4396928;1693849;489396;1694047;4397979;17148056;958662
15;6;208000;208000;22727;0;3;6;-1;0;3;7;0.10926442307692308;9.451923076923079e-05;;5501864;5502014;6086965;6094278;5501928;5501885;5704932;6095614;11439530;5569600
16;5;208000;208000;6111;0;3;3;0;0;3;3;0.02937980769230769;9.451923076923079e-05;;1304657;1304695;11591813;11599722;1304670;1304501;2306404;3832934;11601085;1972311
17;4;624000;624000;98114;0;1;12;1;0;1;11;0.15723397435897435;3.150641025641026e-05;;41448687;41448687;12899342;12899342;41448687;31176149;31176149;52830894;52830894;31176149
18;3;624000;624000;10512;0;1;1;-1;0;1;2;0.016846153846153848;3.150641025641026e-05;;5724962;5724962;54351087;54351087;5724962;16007743;16007743;36820017;36820017;16007743
19;2;624000;624000;6208;0;1;1;1;0;1;0;0.009948717948717949;3.150641025641026e-05;;2323381;2323381;60079110;60079110;2323381;1118966;1118966;35697917;35697917;1118966
20;1;624000;624000;74014;0;1;8;-1;0;1;9;0.11861217948717949;3.150641025641026e-05;;30664789;30664789;62405549;62405549;30664789;22793869;22793869;12900914;12900914;22793869
;;624000;;;;;40;;;;40;0.8841891025641027;0.010334102564102568;0.8945232051282053
;;;;;;;0.0;;;;;
