ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;835;0;50;0;0;0;50;0;0.04911764705882353;0.0011564705882352942;;151167;151202;6232;186369;151196;151115;152059;5231;205630;151586
2;19;17000;17000;83;0;50;0;0;0;50;0;0.0048823529411764705;0.0011564705882352942;;15796;15930;160313;341066;15811;15706;15883;160098;319736;15765
3;18;17000;17000;862;0;50;0;0;0;50;0;0.05070588235294118;0.0011564705882352942;;156017;156157;178996;359764;156113;155960;156904;5231;204577;156447
4;17;85000;85000;640;0;10;0;0;0;10;0;0.0075294117647058826;0.00023129411764705881;;116201;116203;345367;359302;116201;116010;116147;346557;7105162;116129
5;16;85000;85000;3152;0;10;0;0;0;10;0;0.03708235294117647;0.00023129411764705881;;568583;568587;464579;478518;568583;568527;568531;465764;6534225;568528
6;15;85000;85000;4769;0;10;0;-5;0;10;5;0.05610588235294118;0.00023129411764705881;;859891;859896;1036189;1050116;859891;859836;1197986;1037355;5333833;1028889
7;14;85000;85000;3709;0;10;0;0;0;10;0;0.04363529411764706;0.00023129411764705881;;668967;668970;1899096;1913025;668968;668910;668913;1900257;4662519;668911
8;13;85000;85000;10121;0;10;10;0;0;10;10;0.11907058823529412;0.00023129411764705881;;2162352;2162461;2571074;2585005;2162371;2161877;2162010;2486940;2589124;2161895
9;12;85000;85000;679;0;10;0;0;0;10;0;0.007988235294117647;0.00023129411764705881;;123088;123223;4736442;4750439;123113;123031;123170;2360848;4754085;123057
10;11;85000;85000;11161;0;10;10;5;0;10;5;0.1313058823529412;0.00023129411764705881;;2349681;2352126;4860436;4876676;2351527;2011217;2352086;346586;4880319;2180500
11;10;425000;425000;9185;0;2;0;-1;0;2;1;0.021611764705882355;4.625882352941177e-05;;1655233;1655235;7221168;7229389;1655234;1655178;1992890;7232590;57944674;1824034
12;9;425000;425000;61618;0;2;10;1;0;2;9;0.1449835294117647;4.625882352941177e-05;;19667122;19667463;8879123;8888048;19667292;19328528;19666002;8891242;38613348;19497265
13;8;425000;425000;225;0;2;0;0;0;2;0;0.0005294117647058823;4.625882352941177e-05;;41369;41369;28549308;28558594;41369;41312;41312;28560721;38569238;41312
14;7;425000;425000;21244;0;2;2;-1;0;2;3;0.04998588235294118;4.625882352941177e-05;;11042422;11042505;28593401;28603369;11042463;11042716;11380259;27186181;28605486;11211487
15;6;425000;425000;8425;0;2;2;1;0;2;1;0.019823529411764705;4.625882352941177e-05;;1856817;1856822;39638628;39649214;1856819;1518379;1856350;25665004;39651681;1687364
16;5;425000;425000;9887;0;2;2;0;0;2;2;0.023263529411764707;4.625882352941177e-05;;2119638;2119660;41498167;41509460;2119649;2119357;2119756;23542450;41511512;2119556
17;4;425000;425000;1801;0;2;0;0;0;2;0;0.004237647058823529;4.625882352941177e-05;;325299;325301;43620549;43632521;325300;325243;325244;23214409;43634348;325243
18;3;425000;425000;40168;0;2;6;0;0;2;6;0.09451294117647059;4.625882352941177e-05;;15127217;15127327;43948570;43961245;15127272;15126745;15127370;8084241;43963072;15127057
19;2;425000;425000;4758;0;2;0;0;0;2;0;0.011195294117647058;4.625882352941177e-05;;857785;857902;59078619;59091885;857843;857729;857850;7223714;59093296;857789
20;1;850000;850000;11859;0;1;1;0;0;1;1;0.013951764705882353;2.3129411764705884e-05;;9351975;9351975;59939126;59939126;9351975;9352150;9352150;59940362;59940362;9352150
;;850000;;;;;43;;;;43;0.8915188235294118;0.005527929411764705;0.8970467529411765
;;;;;;;0.0;;;;;
