ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2186;0;27;0;0;0;27;0;0.09108333333333334;0.0008191666666666667;;394587;394623;5357;25428;394615;394495;395477;4410;153879;394941
2;19;24000;24000;679;0;27;0;0;0;27;0;0.028291666666666666;0.0008191666666666667;;123083;123218;402876;422824;123094;122993;123975;4392;423069;123491
3;18;72000;72000;393;0;9;0;0;0;9;0;0.005458333333333333;0.0002730555555555556;;71612;71747;536757;548258;71699;71555;71691;538454;6503266;71598
4;17;72000;72000;1792;0;9;0;0;0;9;0;0.024888888888888887;0.0002730555555555556;;323667;323669;611458;622146;323667;323611;323613;613130;6176642;323611
5;16;72000;72000;5314;0;9;0;0;0;9;0;0.07380555555555555;0.0002730555555555556;;957981;957986;938081;948089;957981;957925;958047;939749;5215587;957989
6;15;72000;72000;1502;0;9;0;0;0;9;0;0.02086111111111111;0.0002730555555555556;;271478;271479;1899017;1908356;271478;271303;271422;1900682;4941254;271354
7;14;72000;72000;7760;0;9;0;-5;0;9;5;0.10777777777777778;0.0002730555555555556;;1398499;1398503;2173450;2182791;1398499;1398444;1927593;2175110;3010741;1692379
8;13;72000;72000;8323;0;9;9;5;0;9;4;0.11559722222222223;0.0002730555555555556;;2029389;2029466;3574906;3584247;2029400;1499897;2028983;1497341;3587076;1735039
9;12;72000;72000;862;0;9;0;0;0;9;0;0.011972222222222223;0.0002730555555555556;;156150;156152;5607256;5616614;156150;156095;156096;1338241;5619092;156095
10;11;72000;72000;4420;0;9;0;0;0;9;0;0.06138888888888889;0.0002730555555555556;;796943;796947;5766377;5775723;796943;796887;797008;538230;5778199;796926
11;10;216000;216000;10089;0;3;0;-2;0;3;2;0.04670833333333333;9.101851851851852e-05;;1818072;1818075;6572256;6575625;1818073;1818018;2346567;6578098;21337920;2170382
12;9;216000;216000;8322;0;3;3;2;0;3;1;0.03852777777777778;9.101851851851852e-05;;2028517;2028536;8393053;8397120;2028523;1499728;2028284;8399590;19834713;1675914
13;8;216000;216000;9363;0;3;0;-2;0;3;2;0.043347222222222224;9.101851851851852e-05;;1687392;1687397;10424311;10429061;1687394;1687340;8254791;10431350;11576802;6065527
14;7;216000;216000;1050;0;3;0;0;0;3;0;0.004861111111111111;9.101851851851852e-05;;189998;189999;12114428;12119882;189998;189942;189944;11378854;12122164;189942
15;6;216000;216000;22172;0;3;6;2;0;3;4;0.10264814814814816;9.101851851851852e-05;;11089252;11089344;12307148;12313304;11089309;4522928;11090089;6853108;12315588;6711988
16;5;216000;216000;1526;0;3;0;0;0;3;0;0.007064814814814815;9.101851851851852e-05;;275679;275797;23399203;23406072;275718;275624;275740;6574571;23409158;275700
17;4;648000;648000;3645;0;1;0;-1;0;1;1;0.005625;3.033950617283951e-05;;657443;657443;23677722;23677722;657443;1185819;1185819;73091607;73091607;1185819
18;3;648000;648000;10599;0;1;1;0;0;1;1;0.016356481481481482;3.033950617283951e-05;;8476098;8476098;24338223;24338223;8476098;8477236;8477236;64611237;64611237;8477236
19;2;648000;648000;47112;0;1;3;0;0;1;3;0.0727037037037037;3.033950617283951e-05;;39266239;39266239;32817379;32817379;39266239;39270142;39270142;25337961;25337961;39270142
20;1;648000;648000;9177;0;1;1;1;0;1;0;0.014162037037037037;3.033950617283951e-05;;2182534;2182534;72086676;72086676;2182534;1653748;1653748;23681079;23681079;1653748
;;648000;;;;;23;;;;23;0.8931296296296296;0.0044902469135802495;0.8976198765432098
;;;;;;;0.0;;;;;
