ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;288;0;16;0;0;0;16;0;0.010666666666666666;0.0007281481481481481;;52703;52738;7980;25428;52732;52613;52787;420117;1850245;52675
2;19;27000;27000;2694;0;16;0;0;0;16;0;0.09977777777777778;0.0007281481481481481;;486145;486153;63596;80942;486145;485978;486915;7313;1398601;486253
3;18;27000;27000;3816;0;16;0;0;0;16;0;0.14133333333333334;0.0007281481481481481;;688111;688113;552646;569306;688111;688133;688994;7317;1204128;688368
4;17;27000;27000;1264;0;16;0;0;0;16;0;0.046814814814814816;0.0007281481481481481;;228638;228639;1243656;1259636;228638;228426;229404;7317;1663868;228703
5;16;27000;27000;2266;0;16;0;0;0;16;0;0.08392592592592593;0.0007281481481481481;;408990;408992;1475192;1490492;408990;408897;409871;7317;1483594;409131
6;15;108000;108000;119;0;4;0;0;0;4;0;0.001101851851851852;0.00018203703703703703;;22278;22278;1893892;1901701;22278;22221;22221;1895254;8311716;22221
7;14;108000;108000;4357;0;4;0;0;0;4;0;0.04034259259259259;0.00018203703703703703;;785722;785725;1919294;1926423;785722;785665;785669;1920648;7523532;785667
8;13;108000;108000;6812;0;4;0;-2;0;4;2;0.06307407407407407;0.00018203703703703703;;1227737;1227740;2708137;2714585;1227737;1227680;3115287;2709504;4405727;2171441
9;12;108000;108000;5609;0;4;4;2;0;4;2;0.05193518518518519;0.00018203703703703703;;2898561;2898861;3938998;3944765;2898640;1011153;2898453;3383505;3940591;1954802
10;11;108000;108000;3647;0;4;0;0;0;4;0;0.03376851851851852;0.00018203703703703703;;657700;658236;6840436;6846068;658055;657640;659556;2722672;6840436;658529
11;10;108000;108000;4571;0;4;0;0;0;4;0;0.042324074074074076;0.00018203703703703703;;824245;824247;7501599;7506210;824245;824186;824190;1895287;7503185;824187
12;9;432000;432000;15399;0;1;1;0;0;1;1;0.035645833333333335;4.550925925925926e-05;;4662066;4662066;8332899;8332899;4662066;4661414;4661414;53248932;53248932;4661414
13;8;432000;432000;1265;0;1;0;0;0;1;0;0.002928240740740741;4.550925925925926e-05;;228691;228691;12997743;12997743;228691;228634;228634;53017444;53017444;228634
14;7;432000;432000;14998;0;1;1;0;0;1;1;0.03471759259259259;4.550925925925926e-05;;4589193;4589193;13229212;13229212;4589193;4589502;4589502;48425088;48425088;4589502
15;6;432000;432000;11942;0;1;1;0;0;1;1;0.02764351851851852;4.550925925925926e-05;;10481544;10481544;17820436;17820436;10481544;10481894;10481894;37940340;37940340;10481894
16;5;432000;432000;15030;0;1;1;0;0;1;1;0.034791666666666665;4.550925925925926e-05;;4595448;4595448;28304758;28304758;4595448;4594879;4594879;33342607;33342607;4594879
17;4;432000;432000;16820;0;1;1;0;0;1;1;0.038935185185185184;4.550925925925926e-05;;4917440;4917440;32902984;32902984;4917440;4917857;4917857;28421896;28421896;4917857
18;3;432000;432000;7464;0;1;1;0;0;1;1;0.017277777777777777;4.550925925925926e-05;;9674014;9674014;37823202;37823202;9674014;9675407;9675407;18743635;18743635;9675407
19;2;432000;432000;19176;0;1;1;0;0;1;1;0.04438888888888889;4.550925925925926e-05;;5342274;5342274;47499994;47499994;5342274;5341763;5341763;13399018;13399018;5341763
20;1;432000;432000;17608;0;1;1;0;0;1;1;0.04075925925925926;4.550925925925926e-05;;5059271;5059271;52845046;52845046;5059271;5059709;5059709;8336455;8336455;5059709
;;432000;;;;;12;;;;12;0.8921527777777778;0.0051425462962962935;0.8972953240740741
;;;;;;;0.0;;;;;
